word,prediction,label,confidence
polície, 2, 1, 0.7716972827911377
generálov, 2, 2, 0.949395477771759
spisy, 2, 2, 0.6078755259513855
lístkami, 2, 2, 0.6162804365158081
biznisu, 2, 2, 0.8571253418922424
oponentom, 2, 2, 0.9737567901611328
nohy, 1, 1, 0.7545051574707031
plemena, 2, 0, 0.8438947200775146
depresia, 2, 1, 0.5463324189186096
vienka, 1, 2, 0.7812663316726685
zámermi, 1, 2, 0.5412442684173584
sobota, 2, 1, 0.6600462198257446
predmetom, 2, 2, 0.8396579623222351
polícii, 2, 1, 0.9335814118385315
informácie, 1, 1, 0.6232610940933228
vojvodstvo, 2, 0, 0.7972484827041626
prorok, 2, 2, 0.9748069047927856
proroci, 1, 2, 0.73591148853302
arcidiecézy, 2, 1, 0.7545597553253174
náboženstva, 2, 0, 0.90705806016922
reformu, 2, 1, 0.9161877632141113
janičiari, 2, 2, 0.5188874006271362
disciplínu, 1, 1, 0.5285578370094299
novembra, 2, 2, 0.9528415203094482
dcéry, 1, 1, 0.7396366596221924
osud, 2, 2, 0.9714415669441223
miestodržiteľom, 2, 2, 0.9794034361839294
odstránenie, 2, 0, 0.6310663223266602
armáda, 1, 1, 0.5744488835334778
emigrácii, 2, 1, 0.9660854935646057
marci, 1, 2, 0.6510497331619263
povstalcom, 2, 2, 0.7218549847602844
mašinéria, 2, 1, 0.6311948299407959
práporu, 1, 2, 0.5627882480621338
zavedenie, 2, 0, 0.5355117321014404
žiadosťou, 2, 1, 0.9182471036911011
zvyky, 1, 2, 0.664171576499939
fez, 2, 2, 0.9927680492401123
konvencii, 1, 1, 0.6677075028419495
ovládnutie, 1, 0, 0.546746015548706
platnosti, 1, 1, 0.7869832515716553
ťaženie, 2, 0, 0.8669807314872742
júna, 2, 2, 0.8157959580421448
česť, 1, 1, 0.8036937117576599
princeznou, 2, 1, 0.9422875046730042
cirkvou, 2, 1, 0.7171661853790283
prepracovanosťou, 2, 1, 0.9121971726417542
vláda, 2, 1, 0.8467249870300293
rádov, 2, 2, 0.5133522152900696
štátom, 2, 2, 0.9279318451881409
chorobu, 1, 1, 0.5974566340446472
nástupcom, 2, 2, 0.7778468132019043
meteorológie, 1, 1, 0.5844675302505493
čarodejnice, 1, 1, 0.608315646648407
študentom, 2, 2, 0.8556960821151733
mája, 2, 2, 0.8345380425453186
násilím, 2, 0, 0.8020334839820862
johanitov, 2, 2, 0.9138430953025818
vrchol, 2, 2, 0.9908158779144287
šľachty, 2, 1, 0.8065779209136963
vojska, 2, 0, 0.650910496711731
tajomník, 2, 2, 0.9747089147567749
umenie, 2, 0, 0.5939064025878906
hry, 1, 1, 0.7828296422958374
antiky, 2, 1, 0.564795970916748
exarchu, 2, 2, 0.9312481880187988
boji, 2, 2, 0.8938796520233154
zákaz, 2, 2, 0.751286506652832
autora, 2, 2, 0.6245954632759094
legenda, 2, 1, 0.8517317175865173
republika, 2, 1, 0.5745724439620972
chorobou, 2, 1, 0.7702649831771851
sonda, 2, 1, 0.6459160447120667
prelete, 2, 2, 0.8274070024490356
palivo, 2, 0, 0.9450957775115967
maliarstvu, 2, 0, 0.8978791236877441
diplomacia, 1, 1, 0.8517311215400696
sled, 2, 2, 0.9887175559997559
rozmedzí, 2, 0, 0.7558490633964539
akréciou, 2, 1, 0.5960037708282471
lesy, 2, 2, 0.8598299622535706
jednotu, 1, 1, 0.5475865006446838
oprávnenosti, 1, 1, 0.8971980810165405
pápež, 2, 2, 0.9306776523590088
sneme, 1, 2, 0.632685661315918
komunizmom, 2, 2, 0.9904661178588867
ríša, 1, 1, 0.5290945768356323
iniciátorom, 2, 2, 0.9543910622596741
dôveru, 2, 1, 0.5701214075088501
dneška, 2, 2, 0.7647272944450378
generácii, 2, 1, 0.8019485473632812
drámy, 1, 1, 0.8165950179100037
politiky, 1, 1, 0.6116090416908264
prenasledovaní, 2, 0, 0.7036736011505127
príbeh, 2, 2, 0.9911303520202637
knihách, 2, 1, 0.8204593658447266
jazykoch, 2, 2, 0.7065165638923645
začiatku, 2, 2, 0.7831688523292542
tému, 2, 1, 0.9639240503311157
dopad, 2, 2, 0.9756396412849426
plyn, 2, 2, 0.9586141109466553
množstve, 2, 0, 0.8936876654624939
vesmíre, 2, 2, 0.8671037554740906
légie, 2, 1, 0.6411510705947876
postavu, 2, 1, 0.5677497386932373
korisťou, 2, 1, 0.8641029000282288
nepriateľovi, 2, 2, 0.7226892113685608
cieľ, 2, 2, 0.9375773072242737
následok, 2, 2, 0.6609936952590942
cherubov, 2, 2, 0.528648853302002
cherubovia, 1, 2, 0.6922198534011841
pasivita, 1, 1, 0.7472431659698486
obesením, 2, 0, 0.724387526512146
vyvrcholenie, 1, 0, 0.500558078289032
konštruktér, 2, 2, 0.9842474460601807
nepriateľ, 2, 2, 0.9167661070823669
univerzite, 1, 1, 0.5787107348442078
myšlienkami, 2, 1, 0.7072855830192566
zenbudhizmus, 2, 2, 0.944975733757019
tvorbu, 2, 1, 0.8496345281600952
divočiny, 1, 1, 0.8622585535049438
básnikov, 2, 2, 0.9278129935264587
kultúrou, 2, 1, 0.7712488770484924
súd, 2, 2, 0.8856386542320251
monoskop, 2, 2, 0.8582811951637268
zmätky, 1, 2, 0.7569988965988159
podporou, 2, 1, 0.7810456156730652
komisiu, 2, 1, 0.908027708530426
náčelníka, 2, 2, 0.9470927715301514
eposu, 1, 2, 0.5857728123664856
poznámky, 2, 1, 0.9497215151786804
jazda, 2, 1, 0.5025341510772705
vynálezcu, 2, 2, 0.8697004914283752
súčasnosti, 2, 1, 0.8370059132575989
úloha, 1, 1, 0.8168004751205444
filozofie, 1, 1, 0.5627974271774292
prácami, 1, 1, 0.5171322226524353
úlohe, 2, 1, 0.5530450940132141
epochy, 2, 1, 0.952025830745697
ilustrátorka, 2, 1, 0.8059771060943604
koncu, 2, 2, 0.9540435075759888
zmluvu, 2, 1, 0.7085306644439697
spojenectvo, 2, 0, 0.6749678254127502
kľud, 2, 2, 0.5707417130470276
osobe, 2, 1, 0.8601914048194885
stabilizácia, 2, 1, 0.9361433982849121
kresby, 2, 1, 0.5842509865760803
stanice, 2, 1, 0.542142391204834
škole, 2, 1, 0.6464299559593201
zavedeniu, 2, 0, 0.9097031354904175
pripojenie, 2, 0, 0.9357057809829712
maratón, 2, 2, 0.9099431037902832
dej, 2, 2, 0.9341483116149902
roztoku, 2, 2, 0.943109929561615
molekula, 2, 1, 0.9248678684234619
právnik, 2, 2, 0.9667088389396667
nenávisť, 1, 1, 0.6880936622619629
baziliky, 2, 1, 0.7032876014709473
zostupe, 2, 2, 0.9493181705474854
stability, 2, 1, 0.8364056348800659
astronauti, 2, 2, 0.9181987643241882
rozbitie, 2, 0, 0.5025423765182495
chvenie, 1, 0, 0.7804245352745056
uspokojenie, 1, 0, 0.7860112190246582
téz, 2, 1, 0.9304312467575073
dialektológia, 2, 1, 0.5183098912239075
žobrákom, 2, 2, 0.9348888397216797
osvietencov, 2, 2, 0.8328766822814941
cestovanie, 2, 0, 0.6329940557479858
pietizmu, 1, 2, 0.7192246913909912
obvinenia, 1, 0, 0.7829722166061401
hrdinom, 2, 2, 0.9535354375839233
viceprezidenta, 2, 2, 0.8241699934005737
pilot, 2, 2, 0.9988508224487305
reverendom, 2, 2, 0.8422891497612
družstvo, 2, 0, 0.6751885414123535
zníženie, 1, 0, 0.6644160747528076
nehnuteľností, 2, 1, 0.981020450592041
porovnania, 2, 0, 0.708645761013031
zisky, 2, 2, 0.8078216910362244
útokoch, 2, 2, 0.820476233959198
emisií, 2, 1, 0.8608986139297485
ochrane, 2, 1, 0.7149084210395813
výskumom, 2, 2, 0.9695870280265808
potraty, 1, 2, 0.5251919627189636
legislatívy, 1, 1, 0.6899418234825134
príspevky, 1, 2, 0.7136390209197998
prehľad, 2, 2, 0.7640807032585144
krajinami, 1, 1, 0.532329261302948
zameranie, 1, 0, 0.7580872178077698
útokom, 1, 2, 0.5988975167274475
priestorov, 2, 2, 0.7545826435089111
mienka, 1, 1, 0.7054400444030762
záveru, 2, 2, 0.9689337611198425
server, 2, 2, 0.9575377106666565
terorizmu, 2, 2, 0.8833513855934143
účasť, 2, 1, 0.9030917286872864
teroru, 2, 2, 0.7994617819786072
mesiacmi, 1, 2, 0.5439501404762268
dopravy, 2, 1, 0.4990066885948181
ocenením, 2, 0, 0.9128763675689697
haváriu, 2, 1, 0.6271294951438904
havárie, 1, 1, 0.7681242823600769
neutrónov, 2, 2, 0.9818733930587769
obsluhy, 2, 1, 0.5126364827156067
ožiarenia, 2, 0, 0.8564847707748413
množstva, 2, 0, 0.9293880462646484
nárastu, 2, 2, 0.8156131505966187
porovnanie, 2, 0, 0.8573670387268066
kanálov, 2, 2, 0.9861074686050415
druhu, 2, 2, 0.953870952129364
tony, 2, 1, 0.6764155626296997
existenciu, 2, 1, 0.9114775061607361
gravitácie, 1, 1, 0.6745023131370544
teórie, 1, 1, 0.5231229662895203
geometrie, 1, 1, 0.7383517026901245
gradient, 2, 2, 0.8337329030036926
informáciám, 2, 1, 0.891633927822113
lúčov, 2, 2, 0.8272337913513184
metrika, 1, 1, 0.9004021883010864
rozklad, 2, 2, 0.9813622832298279
ofenzívu, 2, 1, 0.5402663350105286
vojvodcu, 2, 2, 0.900357186794281
jazykom, 2, 2, 0.8016059994697571
mena, 2, 0, 0.5775832533836365
odhad, 2, 2, 0.90878826379776
oddelenie, 2, 0, 0.7650977373123169
kosatiek, 2, 1, 0.8097338080406189
dominancie, 2, 1, 0.7100099921226501
vydry, 1, 1, 0.6171340346336365
vypúšťaním, 2, 0, 0.9054797291755676
zvukov, 2, 2, 0.9563404321670532
predkami, 2, 2, 0.9246931076049805
lovu, 2, 2, 0.8023034930229187
bazénu, 2, 2, 0.821638822555542
obrazu, 1, 2, 0.5127145051956177
domestikácie, 1, 1, 0.6831356287002563
génov, 2, 2, 0.9616971015930176
rozlohy, 2, 1, 0.7370487451553345
odrody, 2, 1, 0.7125357389450073
kultúre, 1, 1, 0.669741153717041
lekári, 1, 2, 0.840664267539978
šľachtenia, 2, 0, 0.5906691551208496
klíčenie, 1, 0, 0.5104265809059143
zemiakov, 2, 2, 0.6626722812652588
mieste, 2, 0, 0.5223096609115601
maltčina, 2, 1, 0.6109734177589417
víťazstve, 2, 0, 0.8524787425994873
zatmenie, 2, 0, 0.8364708423614502
asteroidov, 2, 2, 0.9458752274513245
kráterov, 2, 2, 0.9765405058860779
molekuly, 1, 1, 0.5285300612449646
okom, 1, 0, 0.8613165020942688
oči, 1, 0, 0.8293965458869934
guľa, 2, 1, 0.6487994194030762
interval, 2, 2, 0.6695162653923035
vzdialenostiach, 1, 1, 0.8147682547569275
opustení, 2, 0, 0.9404529333114624
médium, 2, 0, 0.6705513000488281
vnímania, 1, 0, 0.5751652717590332
prístroja, 1, 2, 0.6774997115135193
metódu, 2, 1, 0.7734419703483582
podmienky, 2, 1, 0.712437093257904
hmotou, 2, 1, 0.7587863802909851
expanzie, 2, 1, 0.5166177749633789
simuláciami, 2, 1, 0.9416598081588745
monopoly, 1, 2, 0.639301598072052
štátmi, 2, 2, 0.7390276193618774
skúsenosti, 1, 1, 0.9204245805740356
mier, 1, 2, 0.5391342639923096
problémom, 2, 2, 0.8926840424537659
vec, 2, 1, 0.8097512722015381
vecí, 2, 1, 0.9456064105033875
námorníkov, 2, 2, 0.9645320773124695
pásme, 2, 0, 0.7159048318862915
vpád, 2, 2, 0.9009724855422974
mlieka, 2, 0, 0.9287102818489075
laktózu, 2, 1, 0.6040250658988953
spln, 2, 2, 0.6839141249656677
huslí, 2, 1, 0.7528576254844666
sláčika, 2, 2, 0.6624687910079956
husle, 1, 1, 0.693006694316864
techniky, 1, 1, 0.9186868667602539
strýko, 2, 2, 0.9844502806663513
typ, 2, 2, 0.8433334827423096
plantáž, 1, 1, 0.6087802648544312
astronómii, 2, 1, 0.6297361850738525
vede, 1, 1, 0.5426152944564819
relatívnosti, 1, 1, 0.9534026980400085
silou, 2, 1, 0.7774122953414917
pádu, 2, 2, 0.9242713451385498
sústavy, 1, 1, 0.6746397018432617
bojisko, 2, 0, 0.8809673190116882
ochrancu, 2, 2, 0.6344056129455566
kaštieli, 1, 2, 0.7074118256568909
kláštora, 1, 2, 0.5208628177642822
sestru, 2, 1, 0.7114171385765076
františkáni, 2, 2, 0.5047919750213623
presvedčeniu, 2, 0, 0.9299911856651306
druhovia, 2, 2, 0.7397816777229309
