word,prediction,label,confidence
apă, 0, 1, 0.6065395474433899
măgurii, 0, 1, 0.7032491564750671
undița, 1, 1, 0.7682237029075623
oaia, 0, 1, 0.9565566778182983
morii, 2, 1, 0.9124633073806763
ochiul, 2, 2, 0.4608270525932312
munți, 2, 2, 0.9939252734184265
ceriului, 2, 2, 0.3912360668182373
soțul, 1, 2, 0.5931532979011536
ținerea, 0, 1, 0.9995766282081604
trup, 2, 2, 0.5875350832939148
poruncile, 0, 1, 0.8784797787666321
corabii, 2, 2, 0.9434404373168945
uricul, 2, 2, 0.7398281693458557
sara, 1, 1, 0.661116898059845
moarte, 0, 1, 0.7428058385848999
asin, 2, 2, 0.9999297857284546
evanghelie, 2, 1, 0.8311867117881775
lauda, 1, 1, 0.7001079320907593
fătul, 2, 2, 0.7721009254455566
rodul, 0, 2, 0.5774017572402954
împăratului, 2, 2, 0.9777305126190186
nunta, 0, 1, 0.6341187357902527
banul, 2, 2, 0.9037242531776428
știutori, 0, 2, 0.754144012928009
veșmintelor, 0, 1, 0.47727182507514954
găină, 1, 1, 0.701733410358429
casele, 1, 1, 0.8385382294654846
cimbrul, 2, 2, 0.9780998826026917
zilele, 0, 1, 0.4329567551612854
găina, 1, 1, 0.6785560250282288
sfărșitul, 2, 2, 0.9012702703475952
sfîrșit, 2, 2, 0.5323680639266968
apus, 1, 2, 0.640582263469696
slavă, 2, 1, 0.5223307013511658
potop, 2, 2, 0.9826368689537048
giudețul, 0, 2, 0.7414698600769043
talant, 2, 2, 0.9996871948242188
îngerilor, 2, 2, 0.8803474307060242
preț, 2, 2, 0.9769907593727112
testament, 2, 2, 0.9361204504966736
iuda, 2, 2, 0.9202097058296204
sfîrșitul, 2, 2, 0.648237407207489
nazarineanul, 2, 2, 0.9955196380615234
sînge, 1, 2, 0.5198403596878052
trestie, 0, 1, 0.6091241240501404
iisus, 2, 2, 0.6664958000183105
păzitori, 2, 2, 0.9781320095062256
frică, 2, 1, 0.6796072125434875
predoslovia, 1, 1, 0.6156745553016663
cărții, 0, 1, 0.8636958599090576
împărăției, 2, 1, 0.6981608271598816
peri, 1, 2, 0.5172158479690552
învățătură, 0, 1, 0.9799801111221313
stricăciunea, 0, 1, 0.9449295401573181
podul, 2, 2, 0.9963177442550659
fiii, 2, 2, 0.9942640662193298
mijloc, 2, 2, 0.9790951013565063
sora, 1, 1, 0.9894646406173706
taina, 1, 1, 0.9549843072891235
frigare, 1, 1, 0.8123388886451721
vară, 0, 1, 0.939616322517395
jocul, 0, 2, 0.3844241201877594
dată, 1, 1, 0.851238489151001
copii, 0, 1, 0.5640727281570435
față, 0, 1, 0.9941452741622925
coțofană, 1, 1, 0.9759925603866577
jalea, 1, 1, 0.9419587254524231
grajd, 2, 2, 0.972934901714325
venit, 2, 2, 0.9132011532783508
stelelor, 2, 1, 0.870642364025116
cununie, 0, 1, 0.6036702394485474
frunză, 1, 1, 0.9827346205711365
oră, 2, 1, 0.41325441002845764
frate, 2, 2, 0.9998975992202759
mireasă, 1, 1, 0.9909225106239319
praguri, 1, 1, 0.5977551341056824
viorele, 1, 1, 0.9570316076278687
cetina, 1, 1, 0.8825244903564453
fetele, 1, 1, 0.8996394276618958
mireasma, 1, 1, 0.6749527454376221
colac, 2, 2, 0.977371096611023
floricica, 1, 1, 0.9847490191459656
oglindă, 1, 1, 0.9595052599906921
noră, 1, 1, 0.9726247191429138
clocotici, 2, 2, 0.9664222598075867
oală, 2, 1, 0.5738009810447693
căsuță, 1, 1, 0.6687870025634766
răcoare, 0, 1, 0.6946010589599609
mohor, 1, 2, 0.8506963849067688
negură, 2, 1, 0.5670785307884216
dimineață, 0, 1, 0.4210459589958191
tipografie, 2, 1, 0.8946557641029358
milostivire, 0, 1, 0.8682673573493958
feciorul, 2, 2, 0.8886984586715698
crailor, 2, 2, 0.7125015258789062
psalm, 2, 2, 0.882527768611908
idoli, 2, 2, 0.957612931728363
arma, 1, 1, 0.8948478698730469
hramul, 1, 2, 0.7317484617233276
izvorul, 2, 2, 0.9968210458755493
dar, 2, 2, 0.5955703258514404
făgăduința, 0, 1, 0.9785868525505066
îndemnarea, 0, 1, 0.9947532415390015
ai, 2, 2, 0.922967791557312
somn, 2, 2, 0.9578659534454346
pământul, 2, 2, 0.5882211923599243
porumb, 2, 2, 0.8060868382453918
săvîrșirea, 0, 1, 0.9998906850814819
slovă, 1, 1, 0.6993483304977417
dragoste, 0, 1, 0.5076135993003845
ulițelor, 0, 1, 0.9958492517471313
cîștiga, 2, 1, 0.9077157378196716
porcilor, 2, 2, 0.9844948649406433
bube, 1, 1, 0.7957656979560852
vînturile, 1, 1, 0.535866379737854
dos, 2, 2, 0.9653423428535461
sabie, 1, 1, 0.9598912000656128
lupilor, 2, 2, 0.983449399471283
ureache, 1, 1, 0.48582735657691956
născuți, 2, 2, 0.8179939389228821
cenușă, 0, 1, 0.9661858081817627
groapă, 1, 1, 0.6733711361885071
marginea, 1, 1, 0.5500671863555908
holda, 1, 1, 0.6411959528923035
măsuri, 0, 1, 0.6314082145690918
lume, 0, 1, 0.9905111193656921
strajă, 2, 1, 0.9519445896148682
orbu, 2, 2, 0.6508127450942993
porțile, 2, 1, 0.735080897808075
corturi, 0, 1, 0.9769880771636963
gânduri, 0, 1, 0.8200669288635254
miez, 2, 2, 0.8727967739105225
mână, 2, 1, 0.9551329612731934
de, 2, 2, 0.9318960905075073
cuțit, 2, 2, 0.9913596510887146
mândre, 0, 1, 0.9892650842666626
bășici, 2, 1, 0.7437625527381897
fălci, 2, 1, 0.4865413308143616
soc, 2, 2, 0.7906918525695801
cal, 2, 2, 0.9998637437820435
foamei, 1, 1, 0.7931909561157227
răvaș, 2, 2, 0.9787117838859558
domn, 2, 2, 0.9993932247161865
colacului, 1, 2, 0.7157120108604431
herghelii, 2, 1, 0.9038704037666321
meri, 2, 2, 0.9526804089546204
portiță, 1, 1, 0.700559139251709
vârfurile, 2, 1, 0.9901213645935059
urdă, 1, 1, 0.8333672285079956
gherghef, 2, 2, 0.7498942017555237
drag, 2, 2, 0.9947578310966492
leului, 1, 2, 0.934083104133606
merișor, 1, 2, 0.4946137070655823
seceri, 0, 1, 0.6394587755203247
spinare, 0, 1, 0.6206737160682678
dropii, 0, 1, 0.851567268371582
poli, 2, 2, 0.634082019329071
undele, 2, 1, 0.9012690186500549
marelui, 2, 2, 0.9499328136444092
cină, 1, 1, 0.40745267271995544
căldărilor, 0, 1, 0.74261873960495
limbii, 1, 1, 0.9309274554252625
zăpada, 1, 1, 0.8017256855964661
bărbatului, 1, 2, 0.9895400404930115
dumnezău, 1, 2, 0.6953603625297546
zisă, 1, 1, 0.9770886301994324
praznicul, 2, 2, 0.9523127675056458
pază, 0, 1, 0.751066267490387
pretor, 2, 2, 0.9984048008918762
făptura, 1, 1, 0.6943714022636414
veselie, 0, 1, 0.5320242047309875
mărire, 0, 1, 0.8633508086204529
iudea, 1, 2, 0.879966139793396
înțelepciunea, 1, 1, 0.5905364751815796
