word,prediction,label,confidence
irreverência, 1, 1, 0.9086858630180359
solidariedade, 1, 1, 0.6545002460479736
audiência, 1, 1, 0.9925746917724609
empresas, 1, 1, 0.649509847164154
educação, 1, 1, 0.9936195015907288
homem, 2, 2, 0.904815137386322
concessionária, 1, 1, 0.5674553513526917
comparação, 1, 1, 0.8922851085662842
dado, 1, 2, 0.7504228353500366
projetos, 1, 2, 0.6692216992378235
c, 1, 2, 0.8072829842567444
tarefa, 1, 1, 0.835503101348877
saladas, 1, 1, 0.7349557280540466
cartões, 0, 2, 0.719135046005249
roupas, 0, 1, 0.8354533910751343
efeito, 1, 2, 0.8035299777984619
bola, 0, 1, 0.4570872187614441
adaptação, 1, 1, 0.969228208065033
projeto, 2, 2, 0.460303395986557
garantias, 1, 1, 0.9390218257904053
juros, 1, 2, 0.8484489321708679
soldados, 2, 2, 0.9688883423805237
acordo, 2, 2, 0.5429080724716187
local, 0, 2, 0.4727850556373596
torcedores, 2, 2, 0.9266658425331116
golfinho, 2, 2, 0.5724193453788757
impostos, 2, 2, 0.5078840255737305
vista, 1, 1, 0.8294553756713867
ministro, 2, 2, 0.9401885867118835
respiração, 1, 1, 0.9779476523399353
programa, 1, 2, 0.5215133428573608
relatório, 1, 2, 0.6733288764953613
tribunal, 1, 2, 0.9426562190055847
tomada, 1, 1, 0.9996992349624634
emergência, 1, 1, 0.9160010814666748
empate, 1, 2, 0.40403372049331665
editor, 2, 2, 0.942479133605957
lojistas, 2, 2, 0.8291779160499573
marca, 0, 1, 0.5735405683517456
jogador, 2, 2, 0.8336164951324463
perseguição, 1, 1, 0.875313401222229
casal, 2, 2, 0.6007694602012634
deputados, 2, 2, 0.4724530577659607
nome, 1, 2, 0.5190001130104065
fazenda, 0, 1, 0.4647095501422882
chegada, 1, 1, 0.9939284324645996
interpretação, 1, 1, 0.9946348667144775
repetição, 1, 1, 0.9615887403488159
opções, 1, 1, 0.9137107133865356
pesquisas, 1, 1, 0.9937763214111328
objeto, 0, 2, 0.9038046002388
tarde, 2, 1, 0.6069544553756714
quadrangular, 1, 2, 0.39520132541656494
pista, 0, 1, 0.6146056056022644
encontro, 1, 2, 0.9065740704536438
formato, 0, 2, 0.9053062796592712
estabilização, 1, 1, 0.9988455772399902
impressão, 1, 1, 0.9987668991088867
ricos, 2, 2, 0.7535790205001831
espreguiçadeiras, 0, 1, 0.5876985788345337
investida, 1, 1, 0.9939061999320984
tocos, 0, 2, 0.7652075886726379
amigo, 2, 2, 0.9811967015266418
racionamento, 1, 2, 0.9933449029922485
usuário, 2, 2, 0.7498341202735901
comportamento, 1, 2, 0.9379310607910156
ruptura, 1, 1, 0.9962093830108643
contemporização, 1, 1, 0.9984641075134277
auréola, 0, 2, 0.5820531249046326
entrada, 1, 1, 0.982921302318573
bar, 2, 2, 0.5576649904251099
irmão, 2, 2, 0.9868794083595276
apelo, 1, 2, 0.9562659859657288
século, 2, 2, 0.41221603751182556
perfil, 2, 2, 0.7179892659187317
compulsão, 1, 1, 0.8866270184516907
relatividade, 1, 1, 0.981988787651062
hipótese, 1, 1, 0.9863380789756775
quadrilha, 2, 1, 0.7063983678817749
ataques, 1, 2, 0.9711377024650574
opinião, 1, 1, 0.7795488834381104
nordeste, 1, 2, 0.8464488983154297
substituição, 1, 1, 0.9847334027290344
delegados, 2, 2, 0.9384140372276306
pai, 2, 2, 0.9569609761238098
passagens, 1, 1, 0.945118248462677
menina, 1, 1, 0.5687221884727478
álbum, 0, 2, 0.6861734986305237
emprego, 1, 2, 0.9772101044654846
conflitos, 1, 2, 0.8915780186653137
flutuação, 1, 1, 0.995550274848938
conflito, 1, 2, 0.6388304829597473
pisada, 2, 1, 0.5721993446350098
cabeça, 1, 1, 0.552105188369751
mastectomia, 1, 1, 0.9897634983062744
tema, 0, 2, 0.7526835203170776
custos, 1, 2, 0.4793204367160797
bordo, 2, 2, 0.6073315739631653
breque, 2, 2, 0.6767544746398926
proprietários, 2, 2, 0.9703676700592041
economia, 1, 1, 0.9860964417457581
cotações, 1, 1, 0.9961262345314026
acidente, 1, 2, 0.4036831557750702
comemoração, 1, 1, 0.4879873991012573
homenagem, 2, 1, 0.8759867548942566
captação, 1, 1, 0.9664648175239563
aniversário, 0, 2, 0.8784300088882446
sorte, 1, 1, 0.9670986533164978
leque, 1, 2, 0.5773738622665405
aço, 0, 2, 0.5684754252433777
fase, 1, 1, 0.9602972269058228
inflação, 1, 1, 0.885564386844635
atendentes, 2, 2, 0.7475168704986572
dívida, 0, 1, 0.5973126292228699
tv, 1, 1, 0.6507185697555542
nativos, 2, 2, 0.8634729981422424
patologistas, 2, 2, 0.9853426218032837
porte, 0, 2, 0.57608962059021
ferro, 1, 2, 0.6235588192939758
governador, 2, 2, 0.9313046336174011
confecção, 1, 1, 0.9951340556144714
ônibus, 2, 2, 0.6365032196044922
eurodeputado, 2, 2, 0.8682506680488586
pedra, 0, 1, 0.6933513283729553
suspeitas, 1, 1, 0.9023133516311646
azeite, 0, 2, 0.610339879989624
gramas, 0, 2, 0.8297679424285889
palavras, 1, 1, 0.8792402744293213
passos, 2, 2, 0.5114440321922302
quebras, 1, 1, 0.9592979550361633
gestão, 1, 1, 0.9936687350273132
disparos, 2, 2, 0.6504618525505066
arcebispado, 1, 2, 0.749971330165863
tratamento, 1, 2, 0.9960263967514038
elenco, 1, 2, 0.573069155216217
contos, 0, 2, 0.7901665568351746
leste, 1, 2, 0.6845242977142334
paz, 1, 1, 0.7690244317054749
objectiva, 0, 1, 0.7968630790710449
centrista, 2, 2, 0.8855862617492676
arredores, 2, 2, 0.4137989282608032
notícias, 1, 1, 0.9962908029556274
fachada, 1, 1, 0.6561391949653625
visitante, 1, 2, 0.8653150200843811
maquinistas, 2, 2, 0.9699334502220154
superfície, 1, 1, 0.6699733734130859
esforço, 1, 2, 0.7967957258224487
humor, 2, 2, 0.4711381793022156
empresários, 2, 2, 0.9838528633117676
samurai, 2, 1, 0.9662467241287231
crises, 1, 1, 0.9986276626586914
chão, 0, 2, 0.7421286106109619
eleitor, 2, 2, 0.5168034434318542
inquérito, 1, 2, 0.980136513710022
engenharia, 2, 1, 0.3934488594532013
culturas, 1, 1, 0.9013879895210266
mala, 0, 1, 0.7159002423286438
jovens, 2, 2, 0.9572339653968811
primo, 2, 2, 0.9698932766914368
desvio, 1, 2, 0.6857211589813232
risco, 2, 2, 0.5739359259605408
bolsas, 1, 1, 0.5105333924293518
corporação, 1, 1, 0.8725619316101074
sex, 2, 2, 0.3901962339878082
paulistano, 1, 2, 0.4642225503921509
vereadora, 1, 1, 0.6877657771110535
gripe, 1, 1, 0.6280834078788757
alunos, 2, 2, 0.8833961486816406
empregados, 2, 2, 0.94935542345047
cineasta, 2, 2, 0.924315333366394
partidos, 2, 2, 0.626550018787384
paladar, 0, 2, 0.4566103518009186
existência, 1, 1, 0.9931031465530396
astronomia, 1, 1, 0.7448259592056274
cronograma, 1, 2, 0.9510552883148193
vilões, 2, 2, 0.9860228300094604
fita, 0, 1, 0.6931228637695312
dólar, 0, 2, 0.8672202825546265
regras, 1, 1, 0.5520272850990295
equilíbrio, 1, 2, 0.9934569001197815
elementos, 0, 2, 0.7883814573287964
negociação, 1, 1, 0.995834231376648
reflexão, 1, 1, 0.9406436085700989
acionista, 2, 1, 0.7687397599220276
indústrias, 1, 1, 0.679183840751648
hospitalidade, 1, 1, 0.9362115263938904
esgotamento, 1, 2, 0.9930223822593689
tombamento, 1, 2, 0.9273450970649719
moradores, 2, 2, 0.965670108795166
escola, 1, 1, 0.8246200084686279
exterior, 0, 2, 0.6238969564437866
estética, 1, 1, 0.8668489456176758
concessões, 1, 1, 0.9953227639198303
terras, 1, 1, 0.8861284852027893
