word,prediction,label,confidence
коня, 2, 2, 0.9636862277984619
пожар, 2, 2, 0.9896299242973328
съюз, 2, 2, 0.966152548789978
радостта, 2, 1, 0.7038772702217102
славейче, 1, 0, 0.9770548343658447
сърца, 1, 0, 0.8504407405853271
топа, 2, 2, 0.6809718608856201
момче, 2, 0, 0.9364913105964661
учудването, 1, 0, 0.8809674382209778
благородство, 1, 0, 0.9993953704833984
равнината, 1, 1, 0.6634730100631714
времето, 2, 0, 0.7304178476333618
малини, 2, 1, 0.9929015040397644
книга, 2, 1, 0.745235800743103
кучето, 1, 0, 0.9508764147758484
политиката, 1, 1, 0.9487367272377014
депутати, 2, 2, 0.9777923822402954
комитета, 2, 2, 0.7202796936035156
смях, 2, 2, 0.9977074861526489
интерес, 2, 2, 0.9545057415962219
противниците, 2, 2, 0.6811729073524475
законът, 2, 2, 0.5633216500282288
таблицата, 1, 1, 0.8759629130363464
изучаването, 1, 0, 0.6520404815673828
постигане, 2, 0, 0.6676878929138184
боеве, 1, 2, 0.8828569054603577
здравеопазването, 2, 0, 0.9833006858825684
ползване, 2, 0, 0.7684932351112366
население, 2, 0, 0.9610944390296936
поглед, 2, 2, 0.9981426000595093
обект, 2, 2, 0.908099889755249
добив, 2, 2, 0.8770257830619812
инерция, 1, 1, 0.9989352822303772
повод, 1, 2, 0.5046754479408264
книжки, 1, 1, 0.799950361251831
реплика, 1, 1, 0.9819958209991455
път, 2, 2, 0.6403839588165283
звено, 2, 0, 0.9997773766517639
кредитиране, 1, 0, 0.9411835670471191
осигуряването, 1, 0, 0.9731177687644958
ситуацията, 1, 1, 0.9204014539718628
зала, 1, 1, 0.9942317605018616
дебата, 1, 2, 0.9892528653144836
цел, 1, 1, 0.9751739501953125
майстори, 2, 2, 0.9997398257255554
въздуха, 1, 2, 0.5090419054031372
връщането, 1, 0, 0.9615095257759094
цвят, 2, 2, 0.9934669137001038
промени, 1, 1, 0.9923980832099915
осъществяването, 1, 0, 0.9908134341239929
ръководствата, 1, 0, 0.9635837078094482
състав, 1, 2, 0.5712496638298035
пистата, 2, 1, 0.5371038913726807
лекарката, 1, 1, 0.5753092765808105
стената, 1, 1, 0.8812258243560791
етап, 2, 2, 0.9944900274276733
изграждането, 1, 0, 0.9620480537414551
отдаване, 2, 0, 0.6121177673339844
герои, 2, 2, 0.8586021065711975
министър, 2, 2, 0.9999735355377197
кадри, 2, 2, 0.9984312653541565
сянката, 1, 1, 0.6304946541786194
фрагменти, 1, 2, 0.7211911678314209
ръката, 2, 1, 0.5662469863891602
филми, 1, 2, 0.6028383374214172
надежда, 1, 1, 0.8316786885261536
сърцето, 2, 0, 0.6723079085350037
ведомство, 1, 0, 0.9273324012756348
редът, 1, 2, 0.6139388680458069
престъпление, 1, 0, 0.7646118402481079
провеждане, 1, 0, 0.9252369403839111
основа, 1, 1, 0.9406511783599854
наредби, 2, 1, 0.511211097240448
хилядолетие, 1, 0, 0.5779227614402771
призраците, 1, 2, 0.5803443193435669
учен, 2, 2, 0.9999456405639648
записки, 2, 1, 0.8435041308403015
сядане, 1, 0, 0.9870657920837402
декември, 2, 2, 0.6440051198005676
грешката, 2, 1, 0.517419695854187
травми, 2, 1, 0.9916919469833374
преживяванията, 1, 0, 0.9155493378639221
безнадеждност, 1, 1, 0.952500581741333
недостатък, 2, 2, 0.9778329730033875
досег, 2, 2, 0.9091718792915344
