word,prediction,label,confidence
temps, 2, 2, 0.9515014290809631
gestió, 1, 1, 0.9704495072364807
casos, 2, 2, 0.9741117358207703
espectacles, 2, 2, 0.9976733326911926
creuers, 2, 2, 0.9996498823165894
companyia, 1, 1, 0.9965667724609375
escola, 1, 1, 0.9316210150718689
edat, 1, 1, 0.9935727119445801
petició, 1, 1, 0.9900593161582947
rumors, 2, 2, 0.9316346645355225
col·legi, 2, 2, 0.9996745586395264
cobertura, 1, 1, 0.9942195415496826
capacitat, 1, 1, 0.9992881417274475
creació, 1, 1, 0.9995385408401489
resta, 1, 1, 0.9697319269180298
diputats, 2, 2, 0.9987168312072754
conferències, 1, 1, 0.8875486850738525
sèries, 1, 1, 0.9909776449203491
cèl·lules, 1, 1, 0.9344270825386047
peregrinació, 1, 1, 0.9915910959243774
salvaguarda, 2, 1, 0.8920996189117432
desenvolupament, 2, 2, 0.6603934168815613
objectiu, 2, 2, 0.9799827337265015
opcions, 1, 1, 0.9964487552642822
president, 2, 2, 0.9987701773643494
projecte, 2, 2, 0.9997338652610779
trimestre, 2, 2, 0.9995642304420471
salt, 2, 2, 0.6352099776268005
pontó, 2, 2, 0.9994434714317322
data, 1, 1, 0.9900515675544739
import, 2, 2, 0.8619123101234436
forma, 1, 1, 0.9820961952209473
programa, 2, 2, 0.9997422099113464
allotjaments, 2, 2, 0.7980349063873291
turisme, 2, 2, 0.9941709637641907
inauguració, 1, 1, 0.7583361268043518
animació, 2, 1, 0.9404191970825195
vila, 1, 1, 0.9825149178504944
motius, 2, 2, 0.8580504059791565
lesions, 1, 1, 0.9840289950370789
claredat, 1, 1, 0.9992802739143372
violència, 1, 1, 0.9996473789215088
estona, 1, 1, 0.9890284538269043
posició, 1, 1, 0.9997262358665466
guanys, 2, 2, 0.9971177577972412
gràcia, 1, 1, 0.9990798234939575
sigles, 1, 1, 0.9897266030311584
tolerància, 1, 1, 0.999748170375824
quilòmetres, 2, 2, 0.9530420899391174
ànim, 1, 2, 0.5111271739006042
promoció, 1, 1, 0.8948666453361511
moció, 1, 1, 0.9858420491218567
freqüència, 1, 1, 0.9984057545661926
requeriment, 2, 2, 0.9000586867332458
adreça, 2, 1, 0.5721103549003601
diabètics, 2, 2, 0.6253629922866821
referència, 1, 1, 0.9899311065673828
nominació, 1, 1, 0.9170982837677002
postguerra, 2, 1, 0.8384717702865601
