word,prediction,label,confidence
oratoria, 1, 1, 0.9363867044448853
aplazamiento, 0, 2, 0.9832772016525269
presidente, 2, 2, 0.9995706677436829
partida, 0, 1, 0.5158881545066833
fuerzas, 1, 1, 0.5858632326126099
experiencia, 0, 1, 0.777665376663208
imparcialidad, 2, 1, 0.5493423938751221
general, 2, 2, 0.8286964893341064
rueda, 1, 1, 0.9298261404037476
centenar, 0, 2, 0.7166898250579834
cargo, 0, 2, 0.561585009098053
encuestas, 1, 1, 0.5398461222648621
corrupción, 0, 1, 0.7464824914932251
venganzas, 0, 1, 0.6895081996917725
tranquilidad, 0, 1, 0.8318976759910583
contenedores, 2, 2, 0.9918255805969238
ahorro, 1, 2, 0.9614706039428711
señor, 2, 2, 0.9995515942573547
dientes, 2, 2, 0.9814478158950806
rebajas, 1, 1, 0.8404669165611267
pañal, 2, 2, 0.6263740658760071
ética, 1, 1, 0.9304278492927551
puñado, 2, 2, 0.4948635399341583
embestida, 0, 1, 0.7339403629302979
lección, 1, 1, 0.9442178606987
tiempo, 0, 2, 0.7199345827102661
cenas, 0, 1, 0.6866942048072815
balón, 2, 2, 0.8501379489898682
cosas, 0, 1, 0.964201033115387
patio, 2, 2, 0.6197422742843628
conjunto, 2, 2, 0.46252307295799255
estragos, 0, 2, 0.9830998182296753
paladar, 2, 2, 0.6148878931999207
distancias, 1, 1, 0.7233495712280273
pases, 2, 2, 0.8886158466339111
susurros, 2, 2, 0.5980197787284851
entereza, 2, 1, 0.7610176801681519
conflictos, 0, 2, 0.81589674949646
posibilidad, 0, 1, 0.9401035904884338
supremacía, 0, 1, 0.9009297490119934
misterio, 2, 2, 0.846062421798706
secretos, 2, 2, 0.604080855846405
utilidad, 0, 1, 0.6143969297409058
animales, 0, 2, 0.786426842212677
frío, 2, 2, 0.9379991292953491
razón, 1, 1, 0.6646885871887207
diseño, 0, 2, 0.7069115042686462
invierno, 0, 2, 0.65399169921875
nidada, 2, 1, 0.8268688917160034
intereses, 2, 2, 0.9884343147277832
salones, 2, 2, 0.5556086897850037
renta, 1, 1, 0.9888206720352173
padrinos, 2, 2, 0.850614607334137
escala, 1, 1, 0.5699331164360046
indiscreciones, 0, 1, 0.8268788456916809
mundo, 0, 2, 0.47171807289123535
kilómetros, 2, 2, 0.7861191034317017
efecto, 2, 2, 0.5241050124168396
partes, 0, 1, 0.5749268531799316
manta, 1, 1, 0.8140057921409607
zumo, 1, 2, 0.6923225522041321
ropa, 1, 1, 0.9937475919723511
townships, 2, 2, 0.9964709281921387
paredes, 1, 1, 0.9293113350868225
solera, 2, 1, 0.51944500207901
