word,prediction,label,confidence
mlekarn, 1, 1, 0.9722595810890198
kmetijstvo, 1, 0, 0.9911859631538391
deleža, 1, 2, 0.9913644790649414
uporabniki, 2, 2, 0.9986881613731384
zakonodaja, 1, 1, 0.9998891353607178
pravice, 1, 1, 0.9001426696777344
odgovornost, 1, 1, 0.9997591376304626
embalaže, 1, 1, 0.9931568503379822
veleposlanik, 2, 2, 0.9982086420059204
predstavništvo, 2, 0, 0.9681521058082581
delež, 2, 2, 0.9396619200706482
območje, 1, 0, 0.8830733895301819
primeru, 2, 2, 0.948516309261322
javnostmi, 1, 1, 0.5687242150306702
podatke, 1, 2, 0.9951230883598328
tekst, 2, 2, 0.9980046153068542
novembra, 1, 2, 0.7877794504165649
stik, 2, 2, 0.969054639339447
prehrana, 1, 1, 0.9988794922828674
prizadevanje, 1, 0, 0.999881386756897
osamosvojitve, 1, 1, 0.9998413324356079
uporabo, 1, 1, 0.9994303584098816
pravic, 1, 1, 0.8297353982925415
shemo, 2, 1, 0.9813905954360962
pomeni, 2, 2, 0.9188998341560364
čustvo, 1, 0, 0.991236686706543
pridiganju, 1, 0, 0.9853319525718689
leti, 1, 0, 0.612869381904602
vodilo, 1, 0, 0.9100529551506042
stila, 1, 2, 0.999377965927124
stil, 2, 2, 0.991788923740387
besedilu, 1, 0, 0.5002788305282593
način, 2, 2, 0.9959583878517151
odločenost, 1, 1, 0.9995904564857483
arhiv, 2, 2, 0.8647611141204834
policijo, 2, 1, 0.8052707314491272
novinarja, 1, 2, 0.8440024852752686
policisti, 2, 2, 0.9955861568450928
komisija, 1, 1, 0.9643552303314209
stvari, 1, 1, 0.8222625851631165
privatizacije, 1, 1, 0.9997579455375671
odločitve, 1, 1, 0.9997506737709045
trgih, 1, 2, 0.9748243093490601
tableto, 2, 1, 0.7834611535072327
storitve, 1, 1, 0.9923054575920105
glasov, 1, 2, 0.9480701088905334
okriljem, 2, 0, 0.5680692195892334
deteljice, 2, 1, 0.6102190613746643
nastanitve, 1, 1, 0.9992958307266235
težave, 1, 1, 0.8832826018333435
množica, 1, 1, 0.9977700710296631
sredstev, 1, 0, 0.994067907333374
zmaga, 1, 1, 0.9984394907951355
prostorom, 2, 2, 0.8655450344085693
obdobje, 1, 0, 0.99925297498703
generacije, 1, 1, 0.5590651631355286
društva, 1, 0, 0.9764038920402527
zatiranje, 1, 0, 0.9578210115432739
namig, 1, 2, 0.9095593690872192
sokom, 1, 2, 0.5131624937057495
vina, 1, 0, 0.9963033199310303
semenišču, 2, 0, 0.999314546585083
kruh, 2, 2, 0.8452926278114319
vojaki, 2, 2, 0.9954019784927368
vojsko, 2, 1, 0.8127872347831726
zavodu, 2, 2, 0.9475879073143005
fant, 2, 2, 0.9999638795852661
oblačil, 1, 0, 0.8288638591766357
cena, 1, 1, 0.9404577016830444
zakulisju, 1, 0, 0.6818008422851562
napovednika, 1, 2, 0.8237394094467163
dekleta, 1, 0, 0.895937979221344
klovna, 2, 2, 0.9469510912895203
cestah, 1, 1, 0.9972430467605591
projekt, 2, 2, 0.9998437166213989
predložitvi, 1, 1, 0.9995218515396118
vlogo, 1, 1, 0.9950575828552246
juhe, 1, 1, 0.999438464641571
prigrizke, 1, 2, 0.9952170848846436
mobilnost, 1, 1, 0.9960250854492188
odgovarjanja, 1, 0, 0.9999887943267822
mestu, 2, 0, 0.9143185019493103
mikroorganizmom, 2, 2, 0.6291890740394592
svetovalec, 2, 2, 0.9948418736457825
otrokom, 2, 2, 0.9458211660385132
zamero, 2, 1, 0.7222205996513367
romanju, 1, 0, 0.9761896133422852
igralce, 1, 2, 0.7901159524917603
mlin, 2, 2, 0.6213849782943726
zakonov, 1, 2, 0.9989546537399292
postopek, 2, 2, 0.998916506767273
spremembo, 1, 1, 0.9997944235801697
zmogljivosti, 1, 1, 0.9373490214347839
kapacitet, 1, 1, 0.9282035231590271
probleme, 1, 2, 0.9369214177131653
opozicija, 1, 1, 0.9999922513961792
otroka, 2, 2, 0.9124976396560669
razliko, 2, 1, 0.9916015267372131
državo, 2, 1, 0.8452612161636353
plemenu, 2, 0, 0.9749209880828857
pivom, 2, 0, 0.9637119770050049
mavrico, 1, 1, 0.975948691368103
blatom, 2, 0, 0.5472787618637085
korakov, 1, 2, 0.9308030009269714
šale, 1, 1, 0.6072975993156433
porazu, 2, 2, 0.7556514143943787
kemoterapija, 1, 1, 0.9993322491645813
znanstvenica, 1, 1, 0.9811671376228333
opazovanju, 1, 0, 0.9999263286590576
konstitucija, 1, 1, 0.9999920129776001
silama, 2, 1, 0.9852495789527893
objavi, 1, 1, 0.9720878601074219
oskrbe, 1, 1, 0.9458613395690918
vlage, 1, 1, 0.9992058873176575
obliki, 2, 1, 0.8164295554161072
hektar, 1, 2, 0.7219470739364624
menjalnika, 1, 2, 0.9391917586326599
literature, 1, 1, 0.6638273000717163
lastnikom, 2, 2, 0.7843229174613953
torbica, 1, 1, 0.7453098893165588
poteku, 1, 2, 0.7149468660354614
čistil, 2, 0, 0.9987391829490662
klopa, 1, 2, 0.9990185499191284
kemikalijami, 1, 1, 0.9276293516159058
ciklame, 1, 1, 0.6525219082832336
lonce, 1, 2, 0.5635413527488708
barvo, 1, 1, 0.6432331204414368
cvetom, 2, 2, 0.999325156211853
premerom, 1, 2, 0.9981316924095154
oblike, 1, 1, 0.9996234178543091
subvencije, 1, 1, 0.9369676113128662
podlakti, 1, 1, 0.9953627586364746
raziskave, 1, 1, 0.9582188129425049
magnet, 2, 2, 0.9822375178337097
keratin, 2, 2, 0.98976069688797
spremembe, 1, 1, 0.9999762773513794
vpogleda, 1, 2, 0.999439537525177
koščke, 1, 2, 0.9992338418960571
napredku, 1, 2, 0.9913884997367859
zdravila, 1, 0, 0.9972047209739685
vprašanje, 1, 0, 0.6813525557518005
posledici, 1, 1, 0.6404799818992615
čast, 2, 1, 0.9250940084457397
tokov, 1, 2, 0.9318970441818237
koordinacije, 1, 1, 0.9927142262458801
praksa, 1, 1, 0.9999949932098389
implementaciji, 1, 1, 0.9871925115585327
mestom, 2, 0, 0.9354792237281799
pomočjo, 2, 1, 0.7452135682106018
izdelkov, 1, 2, 0.9811248779296875
izrekom, 1, 2, 0.9821840524673462
ljubitelji, 2, 2, 0.9662420153617859
banke, 1, 1, 0.9951410293579102
črkami, 1, 1, 0.9935649037361145
točko, 1, 1, 0.8088709115982056
vasi, 1, 1, 0.8876202702522278
preučevanja, 1, 0, 0.9990158081054688
laži, 2, 1, 0.5698336362838745
srečanja, 1, 0, 0.9994693398475647
pevca, 1, 2, 0.8120255470275879
pomena, 1, 2, 0.837250292301178
številk, 1, 1, 0.973874568939209
