word,prediction,label,confidence
telt, 2, 0, 0.9699538350105286
vilkår, 1, 0, 0.9891530275344849
hovedstadsregionens, 1, 3, 0.9891169667243958
støjniveau, 2, 0, 0.7016968131065369
lærestreg, 1, 3, 0.7887640595436096
drenge, 2, 3, 0.9930410385131836
mosaik, 2, 3, 0.8628327250480652
forskel, 1, 3, 0.9222266674041748
aktionærerne, 2, 3, 0.9982455968856812
offentligheden, 2, 3, 0.6112030744552612
kunstindustri, 1, 3, 0.9747834205627441
unionstraktaten, 1, 3, 0.5616230964660645
fyr, 2, 3, 0.8871011734008789
indretning, 1, 3, 0.9999860525131226
blikket, 2, 0, 0.9359357953071594
aflysningen, 1, 3, 0.9995957016944885
alternativ, 2, 0, 0.7744030952453613
knægt, 2, 3, 0.999247670173645
ben, 1, 0, 0.8973166942596436
regningen, 2, 3, 0.5926066040992737
forkæmpere, 2, 3, 0.6753040552139282
eksport, 1, 3, 0.7868480086326599
bizniz, 2, 3, 0.8561241030693054
måneder, 1, 3, 0.9139189720153809
folk, 2, 0, 0.9799476861953735
krogen, 2, 3, 0.8056357502937317
sparepenge, 2, 3, 0.7404137849807739
udgifter, 1, 3, 0.9692662954330444
personaleforhold, 1, 0, 0.9970690608024597
sandsynlighed, 1, 3, 0.6939462423324585
annoncer, 2, 3, 0.6133776307106018
tiden, 1, 3, 0.9647035598754883
bane, 1, 3, 0.9611408114433289
beslutning, 1, 3, 0.9954700469970703
opbakningen, 1, 3, 0.9882887601852417
betragtning, 1, 3, 0.9983218312263489
øens, 2, 3, 0.6339016556739807
muligheder, 1, 3, 0.9928297400474548
spand, 2, 0, 0.9845587611198425
kultivator, 2, 3, 0.8856359124183655
døden, 1, 3, 0.9851937890052795
rygere, 1, 3, 0.8302047252655029
skilling, 1, 3, 0.9662708640098572
folkeparti, 2, 0, 0.7752763628959656
byens, 2, 3, 0.9941374063491821
dage, 1, 3, 0.9210281372070312
plade, 1, 3, 0.8775801658630371
filmsproget, 2, 0, 0.9990522265434265
