word,prediction,label,confidence
piko, 2, 2, 0.9824950695037842
juokelių, 2, 2, 0.9644206762313843
terminas, 2, 2, 0.9920656085014343
šalies, 2, 1, 0.9929310083389282
dalį, 2, 1, 0.9996138215065002
bendruomenei, 1, 1, 0.968390703201294
automobiliais, 2, 2, 0.9975520968437195
transportui, 2, 2, 0.9909941554069519
bazių, 1, 1, 0.7733531594276428
pavojai, 2, 2, 0.7683468461036682
žmogumi, 1, 2, 0.5423975586891174
vakarėliuose, 1, 2, 0.9984605312347412
darbus, 1, 2, 0.8595632910728455
lapo, 2, 2, 0.9640615582466125
pašto, 2, 2, 0.8312835097312927
telefonu, 2, 2, 0.8959195613861084
mintys, 1, 1, 0.7706194519996643
kabiną, 2, 1, 0.8505738973617554
medžiotojų, 1, 2, 0.7396292686462402
šeimos, 2, 1, 0.9422751069068909
solistas, 2, 2, 0.9999580383300781
specialistu, 2, 2, 0.9930921792984009
karjeros, 2, 1, 0.8809177279472351
aplinka, 1, 1, 0.6887970566749573
veidus, 2, 2, 0.8890801072120667
langus, 2, 2, 0.5758053660392761
perėjimo, 1, 2, 0.8215146660804749
laiką, 1, 2, 0.5672959685325623
sostinės, 2, 1, 0.8113270401954651
mamą, 2, 1, 0.930476725101471
vežimėlį, 2, 2, 0.9990569949150085
priežastimi, 1, 1, 0.9998300075531006
akcija, 1, 1, 0.9999895095825195
valdžia, 1, 1, 0.8936755657196045
planuotojai, 2, 2, 0.9998464584350586
akcijos, 1, 1, 0.9963464140892029
gatvės, 2, 1, 0.9888224601745605
stresą, 2, 2, 0.7724261283874512
pavasarį, 2, 2, 0.7540350556373596
takams, 2, 2, 0.9175161719322205
sezoną, 2, 2, 0.5278094410896301
finansų, 1, 2, 0.7454143166542053
padėtį, 2, 1, 0.9723027348518372
saugumą, 1, 2, 0.9371792674064636
ministrą, 2, 2, 0.9930278658866882
centras, 2, 2, 0.5242363214492798
išvados, 1, 1, 0.9362105131149292
kompetencijos, 1, 1, 0.999901294708252
komentaras, 2, 2, 0.9381698369979858
nepriklausomybę, 2, 1, 0.5550336837768555
elektrinės, 2, 1, 0.9376570582389832
įkaite, 1, 1, 0.7883570790290833
pažeidimų, 2, 2, 0.6653430461883545
pažymėjimai, 2, 2, 0.6422848701477051
seimo, 2, 2, 0.7205665707588196
sankcijas, 1, 1, 0.9940717816352844
priėmimas, 1, 2, 0.9997732043266296
logistika, 1, 1, 0.9780914187431335
sandėlyje, 1, 2, 0.5326254963874817
bendrovė, 1, 1, 0.6695599555969238
steigimo, 2, 2, 0.7199509739875793
