word,prediction,label,confidence
irreverência, 1, 1, 0.9981364011764526
solidariedade, 1, 1, 0.9981599450111389
audiência, 1, 1, 0.8660966157913208
empresas, 1, 1, 0.7771881818771362
educação, 1, 1, 0.8671863079071045
homem, 2, 2, 0.9865104556083679
concessionária, 2, 1, 0.5490804314613342
comparação, 1, 1, 0.8604341149330139
dado, 2, 2, 0.7689011693000793
projetos, 0, 2, 0.623223066329956
c, 2, 2, 0.7238805890083313
tarefa, 1, 1, 0.882699191570282
saladas, 0, 1, 0.6290253400802612
cartões, 2, 2, 0.7378837466239929
roupas, 0, 1, 0.5447515249252319
efeito, 0, 2, 0.5080388188362122
bola, 2, 1, 0.6563518643379211
adaptação, 1, 1, 0.8245836496353149
projeto, 2, 2, 0.6084736585617065
garantias, 0, 1, 0.9345363974571228
juros, 2, 2, 0.6758227944374084
soldados, 2, 2, 0.4831812381744385
acordo, 0, 2, 0.9866542220115662
local, 2, 2, 0.627242386341095
torcedores, 2, 2, 0.9799609780311584
golfinho, 2, 2, 0.8704389333724976
impostos, 0, 2, 0.6406661868095398
vista, 2, 1, 0.6167502999305725
ministro, 2, 2, 0.9616801738739014
respiração, 1, 1, 0.835768461227417
programa, 0, 2, 0.7635970115661621
relatório, 0, 2, 0.5980923175811768
tribunal, 2, 2, 0.9371398687362671
tomada, 1, 1, 0.8733443021774292
emergência, 1, 1, 0.7585108280181885
empate, 2, 2, 0.9040917158126831
editor, 2, 2, 0.9995993971824646
lojistas, 0, 2, 0.5718547701835632
marca, 0, 1, 0.7776226997375488
jogador, 2, 2, 0.9944919347763062
perseguição, 1, 1, 0.9860511422157288
casal, 2, 2, 0.5537505149841309
deputados, 2, 2, 0.7300435304641724
nome, 2, 2, 0.7863752245903015
fazenda, 1, 1, 0.820013701915741
chegada, 2, 1, 0.48710891604423523
interpretação, 1, 1, 0.9988089799880981
repetição, 1, 1, 0.9640597701072693
opções, 1, 1, 0.481126606464386
pesquisas, 1, 1, 0.6537100672721863
objeto, 2, 2, 0.7860234379768372
tarde, 1, 1, 0.43017691373825073
quadrangular, 0, 2, 0.8621178269386292
pista, 1, 1, 0.6590519547462463
encontro, 2, 2, 0.6267000436782837
formato, 2, 2, 0.6381475329399109
estabilização, 1, 1, 0.9832894802093506
impressão, 1, 1, 0.9914430975914001
ricos, 0, 2, 0.9378414154052734
espreguiçadeiras, 2, 1, 0.520889163017273
investida, 1, 1, 0.9793262481689453
tocos, 2, 2, 0.8685434460639954
amigo, 2, 2, 0.9652096629142761
racionamento, 2, 2, 0.8461397290229797
usuário, 2, 2, 0.995087206363678
comportamento, 0, 2, 0.8953680396080017
ruptura, 1, 1, 0.9936490654945374
contemporização, 1, 1, 0.8913785815238953
auréola, 2, 2, 0.5266136527061462
entrada, 1, 1, 0.9865829348564148
bar, 2, 2, 0.9473250508308411
irmão, 2, 2, 0.862749457359314
apelo, 0, 2, 0.6168890595436096
século, 2, 2, 0.5004104375839233
perfil, 0, 2, 0.9021732211112976
compulsão, 1, 1, 0.9138307571411133
relatividade, 1, 1, 0.9891331791877747
hipótese, 1, 1, 0.976791262626648
quadrilha, 1, 1, 0.6825777888298035
ataques, 2, 2, 0.8214849233627319
opinião, 0, 1, 0.5800969004631042
nordeste, 2, 2, 0.7287657260894775
substituição, 1, 1, 0.9875887036323547
delegados, 2, 2, 0.9563897252082825
pai, 2, 2, 0.9913596510887146
passagens, 2, 1, 0.7064520120620728
menina, 2, 1, 0.702782154083252
álbum, 0, 2, 0.8731821775436401
emprego, 0, 2, 0.6426264643669128
conflitos, 2, 2, 0.8128458261489868
flutuação, 1, 1, 0.9485812783241272
conflito, 2, 2, 0.5608659386634827
pisada, 1, 1, 0.559895396232605
cabeça, 1, 1, 0.414514422416687
mastectomia, 1, 1, 0.6687026619911194
tema, 0, 2, 0.9866197109222412
custos, 0, 2, 0.5886929035186768
bordo, 2, 2, 0.6558325886726379
breque, 2, 2, 0.9261353611946106
proprietários, 2, 2, 0.6448769569396973
economia, 1, 1, 0.9757449626922607
cotações, 0, 1, 0.5153332948684692
acidente, 2, 2, 0.5455459356307983
comemoração, 2, 1, 0.5762837529182434
homenagem, 2, 1, 0.8162368535995483
captação, 1, 1, 0.5288152098655701
aniversário, 0, 2, 0.8568369746208191
sorte, 2, 1, 0.7903319597244263
leque, 1, 2, 0.702904224395752
aço, 0, 2, 0.7863004207611084
fase, 1, 1, 0.9709668755531311
inflação, 1, 1, 0.9161681532859802
atendentes, 0, 2, 0.6709980964660645
dívida, 2, 1, 0.5265550017356873
tv, 1, 1, 0.7421088814735413
nativos, 2, 2, 0.9237931370735168
patologistas, 2, 2, 0.7955759167671204
porte, 2, 2, 0.6168137788772583
ferro, 2, 2, 0.4631718397140503
governador, 2, 2, 0.9976702332496643
confecção, 1, 1, 0.9993615746498108
ônibus, 2, 2, 0.7785636186599731
eurodeputado, 0, 2, 0.6878232359886169
pedra, 2, 1, 0.7004500031471252
suspeitas, 2, 1, 0.614751935005188
azeite, 0, 2, 0.7755093574523926
gramas, 2, 2, 0.6120531558990479
palavras, 2, 1, 0.6501393914222717
passos, 0, 2, 0.49648818373680115
quebras, 1, 1, 0.619590163230896
gestão, 1, 1, 0.990199625492096
disparos, 2, 2, 0.6833903789520264
arcebispado, 1, 2, 0.5754681825637817
tratamento, 0, 2, 0.7961592674255371
elenco, 1, 2, 0.594890832901001
contos, 0, 2, 0.596822202205658
leste, 0, 2, 0.7440834641456604
paz, 2, 1, 0.9159454107284546
objectiva, 0, 1, 0.7839674949645996
centrista, 2, 2, 0.9820368885993958
arredores, 0, 2, 0.7512878775596619
notícias, 0, 1, 0.6207255721092224
fachada, 1, 1, 0.7501602172851562
visitante, 2, 2, 0.9743781089782715
maquinistas, 2, 2, 0.9915585517883301
superfície, 2, 1, 0.8708000183105469
esforço, 2, 2, 0.7385896444320679
humor, 1, 2, 0.9126287698745728
empresários, 2, 2, 0.5836321711540222
samurai, 2, 1, 0.9609032869338989
crises, 1, 1, 0.4778352379798889
chão, 2, 2, 0.7446053624153137
eleitor, 2, 2, 0.9985861778259277
inquérito, 1, 2, 0.6491738557815552
engenharia, 1, 1, 0.6909903883934021
culturas, 1, 1, 0.9286728501319885
mala, 2, 1, 0.9282989501953125
jovens, 2, 2, 0.9114199280738831
primo, 2, 2, 0.7299476861953735
desvio, 2, 2, 0.5500074028968811
risco, 0, 2, 0.7484515309333801
bolsas, 0, 1, 0.9298932552337646
corporação, 0, 1, 0.6342943906784058
sex, 2, 2, 0.9458937644958496
paulistano, 2, 2, 0.9527478814125061
vereadora, 2, 1, 0.7376415133476257
gripe, 1, 1, 0.5191054940223694
alunos, 2, 2, 0.9876928925514221
empregados, 2, 2, 0.6871185302734375
cineasta, 2, 2, 0.9880442023277283
partidos, 0, 2, 0.5883017778396606
paladar, 2, 2, 0.6109195351600647
existência, 1, 1, 0.9251439571380615
astronomia, 2, 1, 0.8345139622688293
cronograma, 0, 2, 0.5997356176376343
vilões, 2, 2, 0.7189651727676392
fita, 1, 1, 0.9897252321243286
dólar, 0, 2, 0.7749784588813782
regras, 0, 1, 0.7490838766098022
equilíbrio, 1, 2, 0.6507967710494995
elementos, 0, 2, 0.9332760572433472
negociação, 1, 1, 0.8793007135391235
reflexão, 1, 1, 0.8717719316482544
acionista, 2, 1, 0.9926405549049377
indústrias, 1, 1, 0.9954925775527954
hospitalidade, 1, 1, 0.864365816116333
esgotamento, 2, 2, 0.8668826818466187
tombamento, 0, 2, 0.3842073678970337
moradores, 2, 2, 0.8210852146148682
escola, 1, 1, 0.7400181889533997
exterior, 0, 2, 0.6097050905227661
estética, 1, 1, 0.772560179233551
concessões, 1, 1, 0.9319871068000793
terras, 2, 1, 0.40692588686943054
fotógrafo, 2, 2, 0.9844618439674377
autoridade, 2, 1, 0.9072645306587219
fauna, 2, 1, 0.6329458951950073
organismos, 0, 2, 0.9817776679992676
computadores, 0, 2, 0.8733760714530945
comitiva, 0, 1, 0.4621797204017639
espaços, 2, 2, 0.8038981556892395
diagnóstico, 1, 2, 0.9104677438735962
responsável, 2, 2, 0.9935944676399231
travão, 2, 1, 0.9159111976623535
aviadores, 2, 2, 0.9320015907287598
advogado, 2, 2, 0.9990717172622681
pés, 2, 2, 0.7608291506767273
concepção, 1, 1, 0.9996377229690552
centrais, 2, 1, 0.8907104730606079
regionais, 0, 1, 0.7179151773452759
pensamento, 2, 2, 0.6312556266784668
verba, 0, 1, 0.5996451377868652
adiamento, 1, 2, 0.5331752896308899
insuficiências, 1, 1, 0.40570777654647827
proximidade, 1, 1, 0.9901633858680725
religiosos, 2, 2, 0.6499526500701904
viragem, 2, 1, 0.7257253527641296
polémica, 1, 1, 0.781087338924408
acto, 2, 2, 0.5407178401947021
auge, 2, 2, 0.5385413765907288
veleiro, 2, 2, 0.5242946147918701
rebocador, 2, 2, 0.92238849401474
cabines, 2, 1, 0.4027999937534332
comunicação, 1, 1, 0.9602493643760681
sintomas, 0, 1, 0.7998455166816711
estrada, 1, 1, 0.9147322773933411
combustíveis, 0, 2, 0.7703766822814941
sacos, 0, 2, 0.44600051641464233
acção, 1, 1, 0.9747865200042725
mentira, 2, 1, 0.8260425925254822
concretização, 1, 1, 0.9630298018455505
responsabilidades, 2, 1, 0.6830976009368896
roubo, 2, 2, 0.985760509967804
fecho, 2, 2, 0.870296061038971
supercomputador, 2, 2, 0.7985175251960754
alvos, 2, 2, 0.8548446893692017
aviso, 2, 2, 0.9385344982147217
curiosidade, 2, 1, 0.8152799010276794
possibilidades, 1, 1, 0.9817245006561279
aventura, 1, 1, 0.7930424809455872
objectivo, 0, 2, 0.7354519963264465
árbitros, 2, 2, 0.9874416589736938
bandeira, 1, 1, 0.5116681456565857
cosmopolita, 1, 2, 0.7500141263008118
geógrafas, 1, 1, 0.9517222046852112
indivíduos, 2, 2, 0.8493427038192749
culto, 1, 2, 0.4956349730491638
procuração, 1, 1, 0.7086496353149414
televisões, 0, 1, 0.877936601638794
alemães, 2, 2, 0.8292416930198669
reactores, 0, 2, 0.8930452466011047
beijinhos, 0, 2, 0.7615715265274048
rotina, 1, 1, 0.9932838678359985
vestígios, 2, 2, 0.6492235064506531
leitura, 1, 1, 0.9513766765594482
bilhetes, 2, 2, 0.7852993607521057
repórter, 2, 2, 0.862953245639801
infinito, 2, 2, 0.7306718230247498
continuação, 1, 1, 0.7074486613273621
metada, 1, 1, 0.6294998526573181
bodes, 2, 2, 0.869918167591095
constrangimentos, 1, 2, 0.6698653101921082
soluções, 0, 1, 0.5790010690689087
lastro, 0, 1, 0.975540816783905
ressurgimento, 1, 2, 0.6944982409477234
sessão, 1, 1, 0.9602700471878052
júri, 2, 2, 0.8751798868179321
tímpanos, 0, 2, 0.6873465180397034
peito, 0, 2, 0.758503794670105
junta, 0, 1, 0.6453139781951904
diamantes, 2, 2, 0.828866183757782
saída, 1, 1, 0.9989156723022461
festas, 1, 1, 0.9580618143081665
limite, 0, 2, 0.6961865425109863
dupla, 0, 1, 0.5395549535751343
acolhimento, 1, 2, 0.9515161514282227
comendador, 2, 2, 0.9298543930053711
chamas, 0, 1, 0.8616074919700623
considerações, 1, 1, 0.614375650882721
intervalos, 2, 2, 0.6516700387001038
volvo, 2, 2, 0.9224541187286377
equívocos, 2, 2, 0.7607466578483582
estreia, 0, 1, 0.5696089267730713
vivo, 2, 2, 0.7825566530227661
carrinha, 1, 1, 0.6239200830459595
fornos, 0, 2, 0.8751649856567383
parceiros, 2, 2, 0.9321466088294983
pintura, 1, 1, 0.8410345315933228
touros, 2, 2, 0.5123189091682434
episódios, 0, 2, 0.8931986093521118
parlamentos, 2, 2, 0.7945418953895569
optimismo, 2, 2, 0.5393151044845581
favoritas, 1, 1, 0.9295297265052795
rival, 0, 1, 0.537129282951355
inferno, 2, 2, 0.3836054503917694
biscates, 2, 2, 0.5369189381599426
deserto, 2, 2, 0.7251790761947632
arquipélago, 1, 2, 0.7703747153282166
fresco, 1, 2, 0.567317545413971
cimento, 1, 2, 0.880816638469696
seguir, 0, 2, 0.9766514897346497
lógica, 1, 1, 0.9635486006736755
prostituição, 1, 1, 0.7758735418319702
