word,prediction,label,confidence
jahr, 2, 0, 0.985116720199585
qualität, 1, 1, 0.9956629872322083
städte, 1, 1, 0.9277691841125488
bier, 2, 0, 0.984889805316925
teil, 2, 2, 0.8373854756355286
einweisung, 1, 1, 0.9996297359466553
mitfahrt, 2, 1, 0.8992656469345093
videomitschnitt, 2, 2, 0.9795737266540527
umsetzung, 1, 1, 0.6051615476608276
antwort, 1, 1, 0.991452693939209
unternehmens, 2, 0, 0.6929263472557068
optikers, 2, 2, 0.7171981930732727
mitarbeitern, 2, 2, 0.9931619167327881
city, 2, 1, 0.9914228320121765
bewertung, 1, 1, 0.962039053440094
sakko, 2, 2, 0.9827167987823486
premium, 2, 0, 0.9823013544082642
vinyl, 2, 0, 0.9914072155952454
hompepage, 1, 1, 0.7083993554115295
wahl, 1, 1, 0.9705096483230591
küche, 1, 1, 0.978718638420105
lieferung, 1, 1, 0.984339714050293
lösung, 1, 1, 0.9293548464775085
detail, 2, 0, 0.9947354197502136
wintergarten, 2, 2, 0.8571242094039917
gebieten, 2, 0, 0.7862363457679749
hoffnung, 2, 1, 0.7674623131752014
apotheke, 1, 2, 0.9149863123893738
wunsch, 2, 2, 0.886542797088623
gastronomie, 2, 1, 0.7160024642944336
familie, 1, 1, 0.8151569366455078
umkleiden, 2, 1, 0.8105957508087158
faden, 1, 2, 0.7944812178611755
angebot, 2, 0, 0.9497559070587158
krone, 1, 1, 0.7765577435493469
kritikpunkte, 1, 2, 0.9309353232383728
gastwirtschaft, 2, 1, 0.5409402847290039
butter, 1, 1, 0.6827896237373352
salate, 1, 0, 0.664090096950531
finale, 2, 0, 0.9390280246734619
restaurants, 2, 0, 0.9211912751197815
salat, 2, 2, 0.514914333820343
fassade, 2, 1, 0.8441703915596008
gegensatz, 2, 2, 0.9392160177230835
büro, 2, 0, 0.9990272521972656
trainingseinheit, 1, 1, 0.9801301956176758
kommunikation, 1, 1, 0.9896509647369385
anlaufstelle, 2, 1, 0.5767399668693542
anfahrt, 1, 1, 0.988040030002594
füßen, 1, 2, 0.6232559084892273
stellplätzen, 1, 2, 0.7120643258094788
besten, 2, 1, 0.9975879192352295
lautsprechern, 2, 2, 0.7816089391708374
basis, 2, 2, 0.6802334189414978
fragen, 1, 1, 0.6781161427497864
