word,prediction,label,confidence
וועדת, 2, 1, 0.6582021117210388
אוצר, 2, 2, 0.6776647567749023
איסור, 0, 2, 0.5278642177581787
זרים, 2, 2, 0.9438397288322449
היטל, 2, 2, 0.6904720067977905
חודש, 2, 2, 0.9762395620346069
פטנטים, 2, 2, 0.7347193360328674
שבועות, 2, 2, 0.9586858749389648
מדיניות, 1, 1, 0.9675610065460205
פצועים, 1, 2, 0.9469250440597534
ניסיון, 1, 2, 0.6772781610488892
שכונת, 1, 1, 0.6185092926025391
חטיבת, 2, 1, 0.7374642491340637
מעשי, 1, 2, 0.5005218982696533
ישראלי, 2, 2, 0.9825868010520935
טיפול, 1, 2, 0.6575425267219543
כזב, 0, 2, 0.6179593205451965
הפגנה, 1, 1, 0.982397198677063
איזון, 2, 2, 0.554298460483551
פרחים, 1, 2, 0.8604758381843567
עיניים, 2, 1, 0.8180937170982361
מרכול, 1, 2, 0.824810802936554
שפיפון, 2, 2, 0.7533031702041626
עובדה, 0, 1, 0.8075425028800964
פוליטיקאים, 2, 2, 0.9876769781112671
אוזניים, 1, 1, 0.8076065182685852
חסרי, 2, 2, 0.83831387758255
לקוחות, 1, 2, 0.6659479737281799
מפרץ, 2, 2, 0.9389982223510742
פציפיזם, 1, 2, 0.9828883409500122
סובייטים, 2, 2, 0.985859215259552
רעיון, 2, 2, 0.9286708831787109
מאמרי, 2, 2, 0.9930403232574463
אריכות, 0, 1, 0.8791449069976807
מוסד, 2, 2, 0.9518230557441711
מאבק, 2, 2, 0.7421796321868896
העדר, 1, 2, 0.9720510244369507
מחנה, 1, 2, 0.5586860179901123
וועדי, 2, 2, 0.9555454254150391
משמע, 1, 2, 0.803324282169342
איגוד, 2, 2, 0.6619632840156555
שטחים, 1, 2, 0.8257284760475159
עיצומים, 1, 2, 0.7341324687004089
משאית, 2, 1, 0.7864701747894287
קונסוליה, 1, 1, 0.8659579157829285
רעיה, 2, 1, 0.6498641967773438
כלל, 2, 2, 0.677908718585968
חומר, 2, 2, 0.9965606331825256
חשבונות, 1, 2, 0.6468814611434937
שתייה, 1, 1, 0.9892187714576721
מסגרות, 2, 1, 0.6122021675109863
כבשים, 2, 2, 0.7608129382133484
חופש, 2, 2, 0.9139206409454346
סיבות, 1, 1, 0.9497144222259521
תפקיד, 1, 2, 0.9137762784957886
מודעות, 0, 1, 0.5992306470870972
תקופה, 2, 1, 0.8403195142745972
זמר, 2, 2, 0.9353395700454712
אולמות, 2, 2, 0.7416256070137024
מזל, 1, 2, 0.677941083908081
טבע, 1, 2, 0.5515149831771851
אוניברסיטת, 2, 1, 0.47663044929504395
ירידה, 2, 1, 0.5968310832977295
צעד, 0, 2, 0.6211332678794861
פתרון, 1, 2, 0.5643640756607056
נבחרי, 2, 2, 0.8629336357116699
בעיות, 1, 1, 0.95524662733078
עיתונאים, 2, 2, 0.9868404865264893
טיפוסים, 2, 2, 0.8311209678649902
מזימה, 2, 1, 0.8299936652183533
קערה, 1, 1, 0.9604967832565308
פיסיקאים, 2, 2, 0.9767940044403076
מבוא, 0, 2, 0.8174877166748047
מסלול, 2, 2, 0.9514282941818237
חסר, 2, 2, 0.928077220916748
אימפריית, 1, 1, 0.9302387237548828
מבנה, 2, 2, 0.9221855998039246
עוצמה, 1, 1, 0.8652024269104004
מגמות, 1, 1, 0.7351212501525879
כלכלה, 1, 1, 0.9987837672233582
תיאוריות, 1, 1, 0.9514443278312683
אמריקאים, 2, 2, 0.9959779381752014
נוחות, 1, 1, 0.9935437440872192
תבוסה, 1, 1, 0.9297035336494446
טיהור, 1, 1, 0.5771335959434509
אוכלוסייה, 1, 1, 0.988498866558075
בעלת, 2, 1, 0.6448129415512085
הזדמנות, 1, 1, 0.5392948389053345
סיבוב, 0, 2, 0.6040482521057129
דחיפה, 0, 1, 0.8062610030174255
מוצאי, 1, 2, 0.49930182099342346
נעימות, 1, 1, 0.9616239070892334
תעשיית, 2, 1, 0.6438352465629578
גיל, 2, 2, 0.7292638421058655
נחת, 1, 1, 0.9395809769630432
נגד, 1, 2, 0.9250920414924622
קלות, 2, 1, 0.9280630946159363
פומבי, 2, 2, 0.986227810382843
אשה, 1, 1, 0.9372202754020691
גורם, 2, 2, 0.9225212931632996
קפיצות, 0, 1, 0.5375796556472778
נציב, 1, 2, 0.6983174681663513
באר, 0, 1, 0.9180001020431519
מיליציה, 1, 1, 0.9945921301841736
מסיבת, 2, 1, 0.7589001655578613
הזדהות, 0, 1, 0.7184361815452576
ארונות, 2, 2, 0.5711009502410889
משפחת, 1, 1, 0.7932891845703125
תלמידי, 2, 2, 0.9966764450073242
קללות, 1, 1, 0.8462048172950745
שורת, 1, 1, 0.8973209261894226
אל, 1, 2, 0.39891940355300903
סמטאות, 0, 1, 0.5009241700172424
דקות, 2, 1, 0.6006285548210144
קפה, 1, 2, 0.7163150310516357
גליל, 2, 2, 0.5682374238967896
צבירת, 1, 1, 0.9083627462387085
הפסקה, 1, 1, 0.9745565056800842
אולם, 1, 2, 0.51753169298172
הפתעת, 0, 1, 0.7459448575973511
מנוחה, 0, 1, 0.6627963185310364
חיפושים, 0, 2, 0.6141294836997986
הפסדים, 1, 2, 0.9777361750602722
אפס, 1, 2, 0.6177282929420471
סגל, 2, 2, 0.9962515234947205
סימני, 2, 2, 0.7448640465736389
שמירה, 0, 1, 0.741318941116333
אפיסת, 2, 1, 0.5683830976486206
ישובים, 0, 2, 0.892763614654541
מניעה, 2, 1, 0.4815548360347748
מרקם, 2, 2, 0.9409869909286499
רעש, 0, 2, 0.7036074995994568
משפחות, 1, 1, 0.9919718503952026
חתימת, 2, 1, 0.5341274738311768
ערובה, 2, 1, 0.8799448013305664
שופטת, 1, 1, 0.9541578888893127
דירת, 2, 1, 0.6688486933708191
סיכום, 0, 2, 0.78386390209198
סיכומי, 0, 2, 0.498119056224823
מחט, 2, 1, 0.7536852359771729
הצלחת, 2, 1, 0.782353937625885
צליל, 2, 2, 0.9109290242195129
צדק, 1, 2, 0.7580419182777405
סיוט, 2, 2, 0.8128097057342529
גל, 2, 2, 0.8055071830749512
הכשר, 1, 2, 0.7095862627029419
קורט, 2, 2, 0.8649218678474426
ריבונות, 1, 1, 0.9918513894081116
לאומים, 2, 2, 0.7520120143890381
תיקון, 1, 2, 0.650367796421051
רפורמה, 1, 1, 0.6684445142745972
תקנים, 1, 2, 0.9086465835571289
ערכאה, 2, 1, 0.5703074932098389
מעבר, 0, 2, 0.7705651521682739
ערכאת, 2, 1, 0.8193336129188538
נשיאי, 2, 2, 0.8316175937652588
מוזיאון, 2, 2, 0.6843825578689575
צבע, 2, 2, 0.7647263407707214
חומרים, 2, 2, 0.5466675162315369
ציר, 1, 2, 0.6727115511894226
מתמטיקה, 1, 1, 0.59165358543396
מורים, 2, 2, 0.918501079082489
מטח, 2, 2, 0.7538847327232361
גיליונות, 2, 2, 0.9492157697677612
הצעות, 1, 1, 0.9994156360626221
מאורות, 0, 2, 0.6649379134178162
היכל, 2, 2, 0.8245183229446411
שיפולי, 0, 2, 0.7770500183105469
כיוון, 2, 2, 0.701823890209198
כתובות, 1, 1, 0.5054075717926025
צלע, 1, 1, 0.7642179727554321
דת, 1, 1, 0.6572700142860413
תאורה, 0, 1, 0.9131882190704346
סגנונות, 2, 2, 0.9909136295318604
מאמץ, 0, 2, 0.7388221025466919
השתמטות, 1, 1, 0.8929520845413208
תקנה, 1, 1, 0.9913772344589233
משרדים, 2, 2, 0.4989607632160187
עגל, 2, 2, 0.7411730289459229
סלט, 1, 2, 0.8409464359283447
יומרות, 1, 1, 0.8967911005020142
ערימה, 1, 1, 0.5602490305900574
טירמיסו, 1, 2, 0.4771462082862854
בישול, 0, 2, 0.6233677864074707
איטריות, 1, 1, 0.9991365075111389
קטסטרופה, 1, 1, 0.7571121454238892
שמני, 2, 2, 0.8711696863174438
מזון, 1, 2, 0.6486971378326416
טעמים, 1, 2, 0.9971169233322144
מלצר, 2, 2, 0.9544717669487
חלוצת, 0, 1, 0.6431575417518616
נוף, 0, 2, 0.6437494158744812
קוויאר, 1, 2, 0.7289753556251526
מאכלי, 1, 2, 0.7928923964500427
רופאים, 2, 2, 0.9934470057487488
מנוחות, 0, 1, 0.5133899450302124
עירייה, 2, 1, 0.6018081903457642
קיצונים, 1, 2, 0.543347954750061
ירי, 1, 2, 0.6782286763191223
התפרצות, 2, 1, 0.6093695759773254
ברזל, 1, 2, 0.4872751832008362
נפגעים, 1, 2, 0.8693288564682007
נסיבות, 2, 1, 0.59283447265625
טול, 1, 2, 0.42782169580459595
סקירות, 1, 1, 0.9370722770690918
אש, 1, 1, 0.8721521496772766
מבוקשים, 2, 2, 0.9224839806556702
בור, 1, 2, 0.8727937340736389
תשתית, 1, 1, 0.9144490957260132
אמונים, 1, 2, 0.43336379528045654
שוביניזם, 2, 2, 0.4318039119243622
