word,prediction,label,confidence
mlekarn, 2, 1, 0.47984230518341064
kmetijstvo, 1, 0, 0.9619282484054565
deleža, 1, 2, 0.9648118615150452
uporabniki, 2, 2, 0.9955101013183594
zakonodaja, 1, 1, 0.993791401386261
pravice, 1, 1, 0.9956278800964355
odgovornost, 1, 1, 0.9968900084495544
embalaže, 2, 1, 0.5129550695419312
veleposlanik, 2, 2, 0.9969903230667114
predstavništvo, 2, 0, 0.6968815326690674
delež, 1, 2, 0.9647839069366455
območje, 2, 0, 0.980620801448822
primeru, 1, 2, 0.7005837559700012
javnostmi, 2, 1, 0.8960764408111572
podatke, 1, 2, 0.9246944785118103
tekst, 2, 2, 0.9906803965568542
novembra, 1, 2, 0.666421115398407
stik, 2, 2, 0.5978211760520935
prehrana, 1, 1, 0.9581463932991028
prizadevanje, 0, 0, 0.8725754618644714
osamosvojitve, 2, 1, 0.8410068154335022
uporabo, 1, 1, 0.981427013874054
pravic, 1, 1, 0.5654615759849548
shemo, 2, 1, 0.9998846054077148
pomeni, 2, 2, 0.9733009934425354
čustvo, 1, 0, 0.7899479269981384
pridiganju, 0, 0, 0.851158857345581
leti, 2, 0, 0.5652195811271667
vodilo, 0, 0, 0.938521146774292
stila, 1, 2, 0.8842437267303467
stil, 2, 2, 0.9548556208610535
besedilu, 2, 0, 0.6064155101776123
način, 2, 2, 0.9976245760917664
odločenost, 1, 1, 0.9944508075714111
arhiv, 2, 2, 0.8286203742027283
policijo, 1, 1, 0.7320583462715149
novinarja, 2, 2, 0.7746258974075317
policisti, 2, 2, 0.9820976853370667
komisija, 1, 1, 0.869056224822998
stvari, 1, 1, 0.9242085218429565
privatizacije, 1, 1, 0.7296950221061707
odločitve, 1, 1, 0.8393505811691284
trgih, 1, 2, 0.9730149507522583
tableto, 1, 1, 0.7397947311401367
storitve, 1, 1, 0.9771243929862976
glasov, 2, 2, 0.7035764455795288
okriljem, 2, 0, 0.7605627179145813
deteljice, 2, 1, 0.8786587715148926
nastanitve, 0, 1, 0.7560591697692871
težave, 1, 1, 0.9740449786186218
množica, 1, 1, 0.8823912739753723
sredstev, 2, 0, 0.700598418712616
zmaga, 1, 1, 0.8013595938682556
prostorom, 1, 2, 0.9850462079048157
obdobje, 2, 0, 0.5803705453872681
generacije, 2, 1, 0.6857315897941589
društva, 2, 0, 0.973468542098999
zatiranje, 0, 0, 0.8964016437530518
namig, 2, 2, 0.9554113149642944
sokom, 1, 2, 0.9869430065155029
vina, 1, 0, 0.9998973608016968
semenišču, 2, 0, 0.9360654950141907
kruh, 1, 2, 0.9897372126579285
vojaki, 2, 2, 0.9542636275291443
vojsko, 1, 1, 0.988111138343811
zavodu, 2, 2, 0.5289396643638611
fant, 2, 2, 0.9999030828475952
oblačil, 1, 0, 0.9763222932815552
cena, 1, 1, 0.9624298810958862
zakulisju, 1, 0, 0.5485125184059143
napovednika, 2, 2, 0.48779213428497314
dekleta, 2, 0, 0.7824311852455139
klovna, 2, 2, 0.957974374294281
cestah, 0, 1, 0.6881119608879089
projekt, 2, 2, 0.9987101554870605
predložitvi, 0, 1, 0.7006676197052002
vlogo, 0, 1, 0.6481264233589172
juhe, 1, 1, 0.8109901547431946
prigrizke, 1, 2, 0.9258843064308167
mobilnost, 1, 1, 0.9943004846572876
odgovarjanja, 1, 0, 0.7112036943435669
mestu, 0, 0, 0.4935224950313568
mikroorganizmom, 2, 2, 0.6222037076950073
svetovalec, 2, 2, 0.9034177660942078
otrokom, 0, 2, 0.5497886538505554
zamero, 1, 1, 0.9979109168052673
romanju, 0, 0, 0.9975469708442688
igralce, 1, 2, 0.6055025458335876
mlin, 2, 2, 0.482419490814209
zakonov, 1, 2, 0.676198422908783
postopek, 2, 2, 0.9895294308662415
spremembo, 1, 1, 0.9644405841827393
zmogljivosti, 1, 1, 0.9984834790229797
kapacitet, 1, 1, 0.9280087351799011
probleme, 1, 2, 0.9947973489761353
opozicija, 1, 1, 0.9814783334732056
otroka, 0, 2, 0.6895036697387695
razliko, 1, 1, 0.49950510263442993
državo, 1, 1, 0.5891730189323425
plemenu, 0, 0, 0.866527259349823
pivom, 1, 0, 0.9530439376831055
mavrico, 0, 1, 0.7912706136703491
blatom, 1, 0, 0.7989048361778259
korakov, 1, 2, 0.8574212193489075
šale, 2, 1, 0.7602052688598633
porazu, 0, 2, 0.4869292080402374
kemoterapija, 1, 1, 0.9994199275970459
znanstvenica, 2, 1, 0.520277202129364
opazovanju, 0, 0, 0.9818389415740967
konstitucija, 1, 1, 0.9395381212234497
silama, 1, 1, 0.744505763053894
objavi, 0, 1, 0.5897620916366577
oskrbe, 1, 1, 0.9791856408119202
vlage, 1, 1, 0.9203636050224304
obliki, 2, 1, 0.7418767213821411
hektar, 1, 2, 0.6717972755432129
menjalnika, 2, 2, 0.9164285063743591
literature, 1, 1, 0.8266738653182983
lastnikom, 1, 2, 0.7235440015792847
torbica, 2, 1, 0.4549981951713562
poteku, 2, 2, 0.9753875732421875
čistil, 2, 0, 0.9961470365524292
klopa, 1, 2, 0.9984757304191589
kemikalijami, 2, 1, 0.532710611820221
ciklame, 2, 1, 0.9887248873710632
lonce, 1, 2, 0.5505239963531494
barvo, 2, 1, 0.8490411639213562
cvetom, 2, 2, 0.9841088652610779
premerom, 1, 2, 0.957749605178833
