word,prediction,label,confidence
героев, 2, 2, 0.9983999133110046
родоначальником, 2, 2, 0.983875572681427
районе, 2, 2, 0.951090931892395
сми, 2, 0, 0.9333701133728027
сценарий, 2, 2, 0.999103844165802
наводки, 1, 1, 0.8836697340011597
числа, 0, 0, 0.9403337240219116
яйца, 2, 0, 0.4264201819896698
участник, 2, 2, 0.9938334226608276
течение, 2, 0, 0.9903766512870789
классов, 1, 2, 0.8813251852989197
переписке, 1, 1, 0.7425416111946106
материалов, 2, 2, 0.8183606266975403
ротации, 0, 1, 0.7961956858634949
алгебры, 1, 1, 0.7720409035682678
монахов, 2, 2, 0.9947252869606018
христианизацией, 0, 1, 0.8335202932357788
гор, 2, 1, 0.7610904574394226
армию, 1, 1, 0.5858948230743408
июле, 2, 2, 0.9265832901000977
сюжет, 2, 2, 0.9992640614509583
поэтики, 1, 1, 0.9416812062263489
дом, 2, 2, 0.992163896560669
марта, 2, 2, 0.9587754011154175
дат, 1, 1, 0.8973467350006104
психотерапии, 1, 1, 0.6539693474769592
минуте, 2, 1, 0.9653818011283875
корреспондент, 2, 2, 0.9992338418960571
делах, 0, 0, 0.39721375703811646
культом, 2, 2, 0.9322946071624756
назначения, 2, 0, 0.5562331080436707
развитие, 0, 0, 0.5074431896209717
столице, 2, 1, 0.7532021403312683
изображением, 2, 0, 0.7255232334136963
реки, 1, 1, 0.8638617992401123
монастырей, 2, 2, 0.9709914922714233
языком, 2, 2, 0.9512853026390076
татар, 2, 2, 0.9835590720176697
клавиатура, 1, 1, 0.9318159818649292
гарнизон, 2, 2, 0.9976690411567688
тенденцию, 1, 1, 0.807647705078125
юности, 0, 1, 0.6550487875938416
плуги, 2, 1, 0.6739347577095032
персонаж, 2, 2, 0.9997746348381042
км, 1, 2, 0.8209927082061768
причиной, 2, 1, 0.6480827331542969
комментарием, 2, 2, 0.8215194940567017
фильме, 2, 2, 0.987335205078125
факультет, 2, 2, 0.9949291944503784
угрозу, 2, 1, 0.8911263346672058
обработки, 0, 1, 0.515518307685852
роли, 1, 1, 0.7589967250823975
папа, 2, 2, 0.9744258522987366
пневмония, 1, 1, 0.8448407649993896
розацеа, 1, 1, 0.9524919390678406
листериоз, 2, 2, 0.9822990298271179
море, 0, 0, 0.5132505893707275
группами, 2, 1, 0.7783820629119873
организация, 1, 1, 0.9867729544639587
общество, 0, 0, 0.9003602862358093
инициативы, 1, 1, 0.9834092855453491
причастия, 0, 0, 0.8817622065544128
разграничения, 0, 0, 0.5550290942192078
данным, 0, 0, 0.6125503182411194
пива, 2, 0, 0.8743781447410583
казахов, 2, 2, 0.9753085970878601
сборную, 1, 1, 0.8809375762939453
подиум, 2, 2, 0.8050470352172852
штатах, 2, 2, 0.9804432988166809
семейства, 2, 0, 0.9163461923599243
питомца, 2, 2, 0.9512745141983032
дань, 2, 1, 0.6225221753120422
экземпляров, 2, 2, 0.9537095427513123
побережье, 2, 0, 0.8788500428199768
километрах, 2, 2, 0.8715097308158875
архипелаг, 2, 2, 0.9914596080780029
виде, 2, 2, 0.966284990310669
прототипа, 2, 2, 0.9610145092010498
сезону, 2, 2, 0.887634813785553
готовностью, 1, 1, 0.67603999376297
солист, 2, 2, 0.9996954202651978
стратегий, 1, 1, 0.9742936491966248
художника, 2, 2, 0.9085375666618347
умножения, 0, 0, 0.9117792248725891
численность, 1, 1, 0.5698529481887817
запада, 2, 2, 0.9887058734893799
предводительством, 2, 0, 0.8544961214065552
повестки, 1, 1, 0.5559931397438049
убежище, 2, 0, 0.8007761836051941
задачи, 1, 1, 0.930461585521698
пушицы, 1, 1, 0.9573944807052612
розетке, 2, 1, 0.48165249824523926
видения, 0, 0, 0.9117109775543213
середины, 2, 1, 0.9156235456466675
выборов, 1, 2, 0.46446290612220764
доктор, 2, 2, 0.9985194802284241
село, 2, 0, 0.655806303024292
серебро, 0, 0, 0.9073799848556519
аспекты, 1, 2, 0.6740438342094421
скобках, 0, 1, 0.6194015741348267
профиль, 2, 2, 0.9974531531333923
калибр, 2, 2, 0.9809491038322449
компьютеров, 2, 2, 0.9250829815864563
желудка, 1, 2, 0.9223878979682922
затвора, 2, 2, 0.8538463115692139
плавание, 0, 0, 0.8961237072944641
лидеров, 2, 2, 0.9875200986862183
истории, 1, 1, 0.6132433414459229
дочь, 1, 1, 0.958332359790802
би́тва, 2, 1, 0.6342277526855469
иеромонах, 2, 2, 0.9886587262153625
образованию, 1, 0, 0.5475351214408875
возвращении, 2, 0, 0.9894474744796753
регион, 2, 2, 0.9574933648109436
