word,prediction,label,confidence
героев, 2, 2, 0.9869545102119446
родоначальником, 2, 2, 0.7375198006629944
районе, 2, 2, 0.544543445110321
сми, 2, 0, 0.9160104990005493
сценарий, 2, 2, 0.9838077425956726
наводки, 1, 1, 0.5433338284492493
числа, 2, 0, 0.843712329864502
яйца, 2, 0, 0.3808436989784241
участник, 2, 2, 0.9903374910354614
течение, 1, 0, 0.43891221284866333
классов, 1, 2, 0.8369145393371582
переписке, 1, 1, 0.6644993424415588
материалов, 0, 2, 0.5739434957504272
ротации, 1, 1, 0.6266319751739502
алгебры, 1, 1, 0.6455382108688354
монахов, 2, 2, 0.9760705232620239
христианизацией, 0, 1, 0.8767359852790833
гор, 1, 1, 0.46486663818359375
армию, 2, 1, 0.8251485824584961
июле, 2, 2, 0.573068380355835
сюжет, 2, 2, 0.9470491409301758
поэтики, 1, 1, 0.7834052443504333
дом, 1, 2, 0.5907140374183655
марта, 2, 2, 0.8837681412696838
дат, 2, 1, 0.9023444056510925
психотерапии, 0, 1, 0.669180154800415
минуте, 2, 1, 0.9074317216873169
корреспондент, 2, 2, 0.9912733435630798
делах, 1, 0, 0.8584495782852173
культом, 0, 2, 0.8757730722427368
назначения, 1, 0, 0.8815125226974487
развитие, 0, 0, 0.9131056070327759
столице, 2, 1, 0.8827208280563354
изображением, 2, 0, 0.5413050055503845
реки, 1, 1, 0.9014175534248352
монастырей, 2, 2, 0.9518278241157532
языком, 2, 2, 0.9290454983711243
татар, 2, 2, 0.850892961025238
клавиатура, 1, 1, 0.695736825466156
гарнизон, 2, 2, 0.9227190017700195
тенденцию, 2, 1, 0.6283844113349915
юности, 1, 1, 0.7483044266700745
плуги, 2, 1, 0.40552133321762085
персонаж, 2, 2, 0.9586979746818542
км, 0, 2, 0.5464674830436707
причиной, 0, 1, 0.6076866984367371
комментарием, 2, 2, 0.9148390293121338
фильме, 1, 2, 0.4378241300582886
факультет, 2, 2, 0.8144815564155579
угрозу, 1, 1, 0.9706719517707825
обработки, 1, 1, 0.5867116451263428
роли, 1, 1, 0.7162584066390991
папа, 1, 2, 0.6379298567771912
пневмония, 1, 1, 0.5665363073348999
розацеа, 0, 1, 0.5057791471481323
листериоз, 2, 2, 0.5050217509269714
море, 0, 0, 0.9780529737472534
группами, 2, 1, 0.5858525037765503
организация, 0, 1, 0.622998833656311
общество, 0, 0, 0.8970049023628235
инициативы, 1, 1, 0.6883453130722046
причастия, 2, 0, 0.5994301438331604
разграничения, 1, 0, 0.6652504801750183
данным, 0, 0, 0.683795690536499
пива, 2, 0, 0.8556444644927979
казахов, 2, 2, 0.9855028390884399
сборную, 2, 1, 0.7536662817001343
подиум, 2, 2, 0.6588702201843262
штатах, 1, 2, 0.5612762570381165
семейства, 1, 0, 0.7495954036712646
питомца, 2, 2, 0.556588351726532
дань, 2, 1, 0.713650107383728
экземпляров, 1, 2, 0.5032744407653809
побережье, 0, 0, 0.8048675656318665
километрах, 2, 2, 0.7925175428390503
архипелаг, 2, 2, 0.8711398243904114
виде, 1, 2, 0.7144547700881958
прототипа, 2, 2, 0.6919355988502502
сезону, 2, 2, 0.597823977470398
готовностью, 1, 1, 0.8300102949142456
солист, 2, 2, 0.9685677289962769
стратегий, 2, 1, 0.7425950169563293
художника, 1, 2, 0.6196536421775818
умножения, 0, 0, 0.625211775302887
численность, 0, 1, 0.5180166959762573
запада, 2, 2, 0.5316946506500244
предводительством, 0, 0, 0.49732503294944763
повестки, 0, 1, 0.6739252209663391
убежище, 2, 0, 0.938566267490387
задачи, 1, 1, 0.7688798904418945
пушицы, 1, 1, 0.5307190418243408
розетке, 1, 1, 0.8138407468795776
видения, 0, 0, 0.4918093979358673
середины, 1, 1, 0.40789687633514404
выборов, 2, 2, 0.9151062369346619
доктор, 2, 2, 0.8982083797454834
село, 1, 0, 0.3875335156917572
серебро, 0, 0, 0.5795362591743469
аспекты, 1, 2, 0.5834565758705139
скобках, 2, 1, 0.797156572341919
профиль, 2, 2, 0.9520242214202881
калибр, 2, 2, 0.9004828929901123
компьютеров, 0, 2, 0.5082439184188843
желудка, 2, 2, 0.4882349669933319
затвора, 2, 2, 0.7864011526107788
плавание, 0, 0, 0.9835957288742065
лидеров, 2, 2, 0.9991180300712585
истории, 1, 1, 0.9135299921035767
дочь, 1, 1, 0.8573472499847412
би́тва, 1, 1, 0.7842362523078918
иеромонах, 2, 2, 0.9792793989181519
образованию, 0, 0, 0.5639678239822388
возвращении, 1, 0, 0.5684033632278442
регион, 0, 2, 0.682520866394043
заведениями, 2, 0, 0.7283622622489929
игры, 0, 1, 0.4424274265766144
чемпионата, 2, 2, 0.776495635509491
уровнем, 2, 2, 0.9583098292350769
звезды, 2, 1, 0.5234881639480591
танго, 1, 0, 0.5931631922721863
прокатом, 2, 2, 0.6457061171531677
полосами, 1, 1, 0.5542465448379517
толщиной, 1, 1, 0.9681790471076965
страницах, 0, 1, 0.5473535060882568
октябрь, 1, 2, 0.4721206724643707
районах, 1, 2, 0.5384289026260376
соперников, 2, 2, 0.9814164638519287
джентльмен, 2, 2, 0.814425528049469
сердце, 1, 0, 0.7094842195510864
участником, 2, 2, 0.6983053684234619
система, 1, 1, 0.8032598495483398
любовь, 1, 1, 0.9679722189903259
окраине, 2, 1, 0.39570024609565735
детей, 2, 2, 0.6231108903884888
станциями, 2, 1, 0.7474359273910522
метров, 2, 2, 0.4326624870300293
уставу, 2, 2, 0.6650032997131348
примеру, 2, 2, 0.9343164563179016
египтологи, 2, 2, 0.8830549716949463
операции, 1, 1, 0.8759605288505554
батальона, 2, 2, 0.9181279540061951
изображение, 2, 0, 0.548744797706604
рабочих, 2, 2, 0.7025376558303833
экономику, 1, 1, 0.4685450792312622
пользователя, 2, 2, 0.9632428884506226
проспектами, 2, 2, 0.7450981736183167
принятии, 1, 0, 0.5214904546737671
разработчики, 2, 2, 0.9707829356193542
нахождения, 0, 0, 0.7176541686058044
рессорах, 2, 1, 0.6235523819923401
переносов, 1, 2, 0.5833154916763306
лампах, 1, 1, 0.37847140431404114
останки, 1, 2, 0.7762587070465088
долине, 1, 1, 0.4339221715927124
дома, 1, 2, 0.8625743389129639
музыканты, 2, 2, 0.9845908880233765
выхода, 1, 2, 0.775981068611145
процессоров, 2, 2, 0.7502737045288086
паук, 2, 2, 0.624276876449585
роскоши, 1, 1, 0.8811970353126526
супергероев, 2, 2, 0.8866106271743774
стратовулкан, 2, 2, 0.9799188375473022
рабы, 2, 2, 0.6929410696029663
мониторов, 2, 2, 0.6831610202789307
истребительница, 1, 1, 0.8373926877975464
созданию, 0, 0, 0.5949434638023376
снайперов, 2, 2, 0.9444646835327148
диктатура, 1, 1, 0.9250096082687378
инфекций, 2, 1, 0.548204243183136
катехоламинов, 2, 2, 0.9481385946273804
идеи, 1, 1, 0.6144887804985046
трети, 1, 1, 0.5360117554664612
ситуация, 1, 1, 0.9012446999549866
руководством, 1, 0, 0.8391675353050232
посадкой, 0, 1, 0.7465535998344421
мидрашах, 2, 2, 0.4213368594646454
специалисты, 2, 2, 0.9764214158058167
династии, 1, 1, 0.8609762787818909
рабочий, 2, 2, 0.8228132128715515
угол, 2, 2, 0.8389599919319153
протоке, 2, 1, 0.8711133599281311
механизацию, 0, 1, 0.8858332633972168
победа, 1, 1, 0.9723385572433472
дочерей, 2, 1, 0.7464055418968201
словарь, 2, 2, 0.8845700025558472
байдарках, 0, 1, 0.7102838754653931
успех, 1, 2, 0.8522564768791199
автор, 2, 2, 0.9417807459831238
точек, 0, 1, 0.3705255389213562
учреждения, 2, 0, 0.4406489133834839
металлург, 2, 2, 0.43875089287757874
сбора, 0, 2, 0.9618515968322754
кузовов, 2, 2, 0.706576406955719
помощника, 1, 2, 0.45724785327911377
разработкой, 0, 1, 0.8402096629142761
нападающего, 2, 2, 0.8918187618255615
элементы, 2, 2, 0.7202243208885193
периоду, 2, 2, 0.9359531998634338
тесты, 2, 2, 0.6174253821372986
кб, 2, 0, 0.9109072685241699
постпетиолюса, 2, 2, 0.6359950304031372
класса, 1, 2, 0.9741490483283997
малышка, 1, 1, 0.9694938063621521
признак, 2, 2, 0.9585403203964233
франков, 2, 2, 0.7107788920402527
плод, 1, 2, 0.4786311388015747
лагерь, 2, 2, 0.983741044998169
восстания, 2, 0, 0.8553475141525269
среду, 2, 1, 0.5055498480796814
конце, 2, 2, 0.7838706374168396
организатором, 2, 2, 0.883884072303772
земствами, 2, 0, 0.7852563858032227
особенностях, 2, 1, 0.44039255380630493
баро́н, 2, 2, 0.6841953992843628
произведений, 2, 0, 0.5532074570655823
облегчения, 0, 0, 0.5864066481590271
наименование, 1, 0, 0.44355329871177673
президентах, 2, 2, 0.9393603205680847
мл, 2, 2, 0.9112985730171204
словосочетания, 2, 0, 0.9508644342422485
открытия, 2, 0, 0.5246067643165588
главой, 2, 1, 0.962663471698761
рублей, 1, 2, 0.5593419075012207
освещении, 0, 0, 0.6999314427375793
существовании, 0, 0, 0.6942827701568604
охвате, 1, 2, 0.6652433276176453
инфраструктуры, 0, 1, 0.6632277965545654
голосом, 2, 2, 0.6804986596107483
голосов, 2, 2, 0.9741955399513245
инициатор, 2, 2, 0.9618582129478455
ориентацию, 1, 1, 0.5383297801017761
сказаниям, 1, 0, 0.565423309803009
штатов, 1, 2, 0.6743207573890686
основой, 1, 1, 0.8291534185409546
лагеря, 2, 2, 0.9591342210769653
пояса, 1, 2, 0.9554985165596008
ширины, 1, 1, 0.894297182559967
велосипедов, 2, 2, 0.6535183787345886
резолюция, 1, 1, 0.9337162971496582
любитель, 2, 2, 0.8035656213760376
танки, 2, 2, 0.9946194887161255
чарта, 1, 2, 0.5852199792861938
рецензента, 1, 2, 0.6607154607772827
движке, 2, 2, 0.8176274299621582
субмарины, 2, 1, 0.7858392596244812
маврами, 2, 2, 0.656250536441803
премия, 1, 1, 0.8351178169250488
правительства, 2, 0, 0.9649762511253357
мужа, 1, 2, 0.6304964423179626
фронтами, 2, 2, 0.9908168315887451
чарты, 1, 2, 0.6470080614089966
производных, 2, 0, 0.8399049639701843
парашют, 2, 2, 0.9970324039459229
сверхчеловека, 1, 2, 0.8759012818336487
атлас, 1, 2, 0.6189821362495422
ассоциации, 0, 1, 0.6625890731811523
