word,prediction,label,confidence
piko, 2, 2, 0.9967688322067261
juokelių, 1, 2, 0.503835141658783
terminas, 2, 2, 0.9951416254043579
šalies, 2, 1, 0.9516733884811401
dalį, 2, 1, 0.8849020004272461
bendruomenei, 0, 1, 0.6826061010360718
automobiliais, 2, 2, 0.44481322169303894
transportui, 2, 2, 0.8783361911773682
bazių, 1, 1, 0.8344199061393738
pavojai, 2, 2, 0.9867125749588013
žmogumi, 2, 2, 0.998268723487854
vakarėliuose, 1, 2, 0.9824250340461731
darbus, 1, 2, 0.9524298906326294
lapo, 2, 2, 0.6083536148071289
pašto, 2, 2, 0.9629951119422913
telefonu, 1, 2, 0.6017007231712341
mintys, 1, 1, 0.881087064743042
kabiną, 2, 1, 0.5591995120048523
medžiotojų, 1, 2, 0.9319530129432678
šeimos, 2, 1, 0.8240602016448975
solistas, 2, 2, 0.9978078007698059
specialistu, 2, 2, 0.9904739260673523
karjeros, 2, 1, 0.7433587312698364
aplinka, 1, 1, 0.6042012572288513
veidus, 2, 2, 0.9531952142715454
langus, 2, 2, 0.6964579820632935
perėjimo, 0, 2, 0.7250056266784668
laiką, 2, 2, 0.9217310547828674
sostinės, 2, 1, 0.9415034055709839
mamą, 2, 1, 0.6527438163757324
vežimėlį, 2, 2, 0.9582772850990295
priežastimi, 2, 1, 0.6388874053955078
akcija, 1, 1, 0.9467000961303711
valdžia, 1, 1, 0.6489468812942505
planuotojai, 2, 2, 0.9814097881317139
akcijos, 2, 1, 0.5043901801109314
gatvės, 1, 1, 0.6965683698654175
stresą, 2, 2, 0.8416622877120972
pavasarį, 2, 2, 0.9806564450263977
takams, 2, 2, 0.8814613819122314
sezoną, 1, 2, 0.7884143590927124
finansų, 2, 2, 0.8509472012519836
padėtį, 2, 1, 0.9847748875617981
saugumą, 1, 2, 0.9804863929748535
ministrą, 2, 2, 0.9938927888870239
centras, 2, 2, 0.9943968057632446
išvados, 0, 1, 0.48666298389434814
kompetencijos, 1, 1, 0.6530997157096863
komentaras, 2, 2, 0.9699347615242004
nepriklausomybę, 0, 1, 0.5512397289276123
elektrinės, 2, 1, 0.9211126565933228
įkaite, 2, 1, 0.8983377814292908
pažeidimų, 1, 2, 0.9256461262702942
pažymėjimai, 0, 2, 0.5700809359550476
seimo, 2, 2, 0.9765787124633789
sankcijas, 1, 1, 0.9806081056594849
priėmimas, 0, 2, 0.7201034426689148
