word,prediction,label,confidence
هرمونات, 2, 1, 0.9366536140441895
عمولات, 2, 1, 0.958894670009613
لسلطة, 0, 1, 0.7480558753013611
المرشح, 2, 2, 0.9762702584266663
حساب, 2, 2, 0.5351704955101013
جماعات, 1, 1, 0.9717344045639038
التجمع, 0, 2, 0.8003333210945129
وحدة, 2, 1, 0.7253797054290771
تطوير, 1, 2, 0.6935433745384216
عبور, 2, 2, 0.8888550996780396
اطراد, 1, 2, 0.8177366256713867
وحد, 2, 2, 0.958091139793396
المبنى, 2, 2, 0.9992014765739441
غرفة, 1, 1, 0.7784579396247864
تاريخ, 1, 2, 0.9034748673439026
وعد, 1, 2, 0.9529066681861877
البداية, 1, 1, 0.9319232106208801
اللوم, 0, 2, 0.7293036580085754
كبوة, 2, 1, 0.8285024762153625
اختيار, 1, 2, 0.983424723148346
تحديد, 1, 2, 0.5899609923362732
قوة, 1, 1, 0.9553706645965576
الاتصالات, 0, 2, 0.8445740342140198
طائرات, 2, 1, 0.6942785978317261
مؤسس, 2, 2, 0.9654058218002319
هجمات, 2, 1, 0.4147672653198242
انبعاثات, 2, 2, 0.9743820428848267
ضرورة, 2, 1, 0.7810187935829163
اتفاق, 1, 2, 0.6632322669029236
الوقت, 1, 2, 0.8753882050514221
كوكب, 2, 2, 0.9950763583183289
المستخلصة, 2, 1, 0.6428834199905396
النمو, 0, 2, 0.726963222026825
جسد, 2, 2, 0.789580225944519
التقرير, 2, 2, 0.8506125211715698
حسن, 2, 2, 0.8172236680984497
جدت, 2, 1, 0.8222506046295166
لألفاظ, 1, 2, 0.9428320527076721
أنفس, 2, 1, 0.6482877731323242
طريقٍ, 1, 2, 0.7528035640716553
تفسير, 1, 2, 0.5596939325332642
العثور, 0, 2, 0.498261958360672
الحكومة, 1, 1, 0.9897469282150269
الرغم, 2, 2, 0.780809760093689
تفاصيل, 1, 2, 0.9645563960075378
الجمعية, 1, 1, 0.9767026305198669
سلطاتٍ, 1, 1, 0.9110046029090881
المدن, 1, 1, 0.5511784553527832
الانتظار, 1, 2, 0.8052434921264648
قدر, 2, 2, 0.9192500710487366
السلوى, 1, 2, 0.9720778465270996
مدير, 2, 2, 0.9900510907173157
النجاح, 1, 2, 0.5038559436798096
عامين, 1, 2, 0.77984219789505
سيادة, 1, 1, 0.7913265824317932
لحكومة, 1, 1, 0.5677064061164856
قضية, 2, 1, 0.6429277658462524
مشتركات, 2, 1, 0.5658515691757202
الدور, 1, 2, 0.7367258667945862
المنتج, 2, 2, 0.9598583579063416
الجسم, 2, 2, 0.890580952167511
الممكن, 0, 2, 0.6486247181892395
الأم, 2, 1, 0.8044314384460449
الأجنة, 2, 2, 0.9679527878761292
صوتٌ, 1, 2, 0.8870082497596741
لحفلة, 1, 1, 0.8433924317359924
الجهات, 2, 1, 0.7705727815628052
الاستواء, 1, 2, 0.9847084283828735
قانون, 2, 2, 0.8728967905044556
النزاع, 0, 2, 0.5612554550170898
نمو, 0, 2, 0.7638492584228516
عملٍ, 1, 2, 0.9691804647445679
هستيريا, 2, 1, 0.6296371817588806
قلق, 1, 2, 0.5205926895141602
الفيديو, 1, 2, 0.5745206475257874
أماناً, 2, 2, 0.9519464373588562
نهر, 2, 2, 0.7150906324386597
قراءة, 1, 1, 0.782199501991272
صحت, 0, 1, 0.5582283139228821
الخروج, 1, 2, 0.5873439311981201
الحي, 2, 2, 0.7874255180358887
السفينة, 2, 1, 0.9915989637374878
إذاعة, 1, 1, 0.7293095588684082
عباءة, 2, 1, 0.898568332195282
يدي, 2, 1, 0.964218020439148
فوز, 1, 2, 0.9989835619926453
الطبع, 1, 2, 0.9758056402206421
قلوب, 1, 2, 0.9899721145629883
القائد, 2, 2, 0.988092303276062
لعمال, 2, 2, 0.8330435156822205
خيال, 2, 2, 0.8348343372344971
نموٍ, 2, 2, 0.6529566645622253
الاحتجاج, 1, 2, 0.8564437627792358
الماضي, 0, 2, 0.537170946598053
استكشاف, 0, 2, 0.9595604538917542
الوحي, 1, 2, 0.5419000387191772
مواجهة, 1, 1, 0.9258109331130981
خصوص, 1, 2, 0.9451395869255066
القد, 1, 2, 0.5204978585243225
الأسواق, 1, 2, 0.9109696745872498
دفاعات, 1, 1, 0.9956563711166382
ولايات, 2, 1, 0.7480072379112244
لطف, 1, 2, 0.7412146329879761
الثور, 2, 2, 0.992299497127533
المشرعين, 2, 2, 0.9962420463562012
حدوث, 0, 2, 0.5193204879760742
ضعف, 1, 2, 0.7716858386993408
أعباء, 1, 2, 0.43407925963401794
طلبات, 1, 2, 0.9296560287475586
المتوقع, 0, 2, 0.5768573880195618
تفاؤل, 1, 2, 0.8889573812484741
الاستخدام, 1, 2, 0.5249671936035156
تمييز, 2, 2, 0.5781412720680237
الإستراتيجية, 2, 1, 0.7674283981323242
النفايات, 2, 1, 0.9045730829238892
القمامة, 2, 1, 0.670920729637146
لعودة, 1, 1, 0.583594799041748
الأخبار, 2, 2, 0.46541163325309753
جمهور, 1, 2, 0.9304673671722412
ظهر, 2, 2, 0.9474512934684753
جانبٌ, 1, 2, 0.5333518385887146
القتل, 1, 2, 0.49642080068588257
النزعة, 1, 1, 0.9733778238296509
الهدوء, 0, 2, 0.6875171065330505
مرفقات, 2, 2, 0.7782770395278931
لاقتراع, 1, 2, 0.9894586801528931
رجلٌ, 1, 2, 0.663396954536438
الانتحابات, 1, 2, 0.5407081842422485
تأثراً, 2, 2, 0.6521955728530884
تحديا, 2, 2, 0.8775171041488647
اختصار, 2, 2, 0.718853771686554
رجال, 2, 2, 0.9666845202445984
الوحدة, 1, 1, 0.9258588552474976
شعبية, 1, 1, 0.9991909861564636
أدوات, 2, 1, 0.8954588174819946
الأمريكي, 2, 2, 0.9985741376876831
موطن, 1, 2, 0.6909138560295105
المخرجين, 2, 2, 0.9988903403282166
تذكرة, 2, 1, 0.9295573234558105
لذهاب, 1, 2, 0.8972859382629395
أناساً, 2, 2, 0.9950627684593201
معنى, 1, 2, 0.6121101379394531
الذهب, 1, 2, 0.6570253968238831
غابات, 2, 1, 0.543091356754303
الحبوب, 2, 2, 0.8259231448173523
الأعراق, 2, 2, 0.8520828485488892
لدولة, 2, 1, 0.5273805856704712
توسيع, 1, 2, 0.9070512056350708
بيانات, 1, 2, 0.9946042895317078
أراضي, 2, 1, 0.658746600151062
الأقاليم, 1, 2, 0.9842087626457214
لهجات, 1, 1, 0.991672933101654
قوى, 1, 1, 0.8439047932624817
لديانات, 1, 1, 0.6634650230407715
مناخ, 2, 2, 0.6394026279449463
السمك, 1, 1, 0.523236870765686
دول, 2, 1, 0.7621365785598755
المياه, 0, 2, 0.7194336652755737
موت, 1, 2, 0.5215280652046204
قطعٍ, 1, 1, 0.8554670214653015
منيعة, 1, 1, 0.9376635551452637
السهول, 2, 2, 0.7609038949012756
رد, 1, 2, 0.6461398005485535
أغصان, 1, 2, 0.6646078824996948
مساحة, 1, 1, 0.7254441976547241
علم, 1, 2, 0.810172438621521
التحقيقات, 0, 2, 0.5456088781356812
تدمير, 2, 2, 0.3989734649658203
تلوث, 0, 1, 0.6857737898826599
رص, 2, 2, 0.7002263069152832
القارات, 2, 1, 0.809495747089386
الشعوب, 2, 2, 0.516054630279541
ظاهرتان, 0, 1, 0.8464338183403015
الاهتزاز, 0, 2, 0.6975125074386597
سكان, 2, 2, 0.9869521856307983
الطباعة, 1, 1, 0.9988523721694946
الإسبان, 2, 2, 0.9997734427452087
التطور, 0, 2, 0.8391594290733337
معلومات, 1, 1, 0.9627655744552612
اهتمام, 1, 2, 0.5934849381446838
مقاعد, 1, 2, 0.5367162227630615
وثيقة, 1, 1, 0.9105293154716492
ريب, 1, 2, 0.9888691902160645
نظراً, 1, 2, 0.9978651404380798
التكامل, 0, 2, 0.7958629727363586
حياةٍ, 1, 1, 0.7778028249740601
رواسب, 1, 2, 0.877450168132782
البلاط, 2, 2, 0.5224448442459106
ندم, 1, 2, 0.8289979100227356
لحياة, 2, 1, 0.6132697463035583
مذبح, 2, 2, 0.9938569664955139
إشارة, 2, 1, 0.7148511409759521
رابط, 2, 2, 0.8900445103645325
سنة, 2, 1, 0.8151267766952515
الإمبراطور, 2, 2, 0.9979329109191895
البقية, 2, 1, 0.923141598701477
الاعتدالين, 2, 2, 0.8066681027412415
أدلة, 1, 2, 0.9777297973632812
جمال, 1, 2, 0.9587163329124451
الجريدة, 2, 1, 0.4014381170272827
حربٍ, 1, 1, 0.7528884410858154
المقاتلين, 2, 2, 0.9789657592773438
التوترات, 0, 2, 0.8981923460960388
الفقرات, 1, 1, 0.978897213935852
كتاب, 1, 2, 0.5821356773376465
الاستيلاء, 1, 2, 0.6301525235176086
هجوم, 1, 2, 0.9703303575515747
الغرب, 2, 2, 0.9645704627037048
الآداب, 1, 2, 0.7123904228210449
الأغراض, 1, 2, 0.6947689056396484
الجلود, 2, 2, 0.7565103769302368
سيارة, 1, 1, 0.6748619079589844
إمبراطور, 2, 2, 0.994537889957428
الصينيين, 2, 2, 0.9969542026519775
تدريباً, 2, 2, 0.660057544708252
مغنون, 2, 2, 0.6890560388565063
المقيمين, 2, 2, 0.9640178680419922
المنخرطين, 2, 2, 0.8593339323997498
إدمان, 1, 2, 0.9754153490066528
القطب, 1, 2, 0.445609986782074
أحياءٌ, 2, 2, 0.8463574051856995
صراعٌ, 1, 2, 0.6977314949035645
تماثيل, 2, 2, 0.6674997210502625
انتصار, 1, 2, 0.9917349815368652
المسرحيات, 1, 1, 0.9005117416381836
الطبعة, 1, 1, 0.968008279800415
العقل, 2, 2, 0.8738822340965271
الحقوق, 1, 2, 0.7909177541732788
مصاف, 1, 2, 0.9687520265579224
الساحرة, 1, 1, 0.9039489030838013
التدين, 1, 2, 0.876124918460846
مبيعاً, 2, 2, 0.7547479867935181
السباق, 1, 2, 0.976554811000824
الموسيقي, 1, 2, 0.5218305587768555
أغنيت, 2, 1, 0.6434969902038574
مقال, 1, 2, 0.775597870349884
مهمة, 1, 1, 0.384579062461853
فترات, 2, 1, 0.9216037392616272
لرجل, 1, 2, 0.7885096669197083
الشوارع, 1, 2, 0.9833059906959534
التمويل, 1, 2, 0.9907249808311462
نشرة, 2, 1, 0.9281675815582275
الفارس, 2, 2, 0.987434983253479
مخاوف, 1, 1, 0.6416921615600586
المستشفى, 2, 2, 0.5918242335319519
ضوء, 2, 2, 0.9671858549118042
صديقٌ, 2, 2, 0.99176424741745
حلفاء, 2, 2, 0.8501603603363037
بطاقة, 1, 1, 0.7457150816917419
المستخدمين, 2, 2, 0.9583854675292969
المخابرات, 2, 1, 0.7583932280540466
التكاليف, 1, 2, 0.9952805638313293
خطر, 1, 2, 0.8795468807220459
الهاتف, 1, 2, 0.6351625323295593
نهائي, 2, 2, 0.9945841431617737
المثوى, 1, 2, 0.6985669136047363
فحص, 0, 2, 0.5509335398674011
عفواً, 2, 2, 0.914466917514801
دفعة, 1, 1, 0.6464520692825317
رئات, 1, 1, 0.694412887096405
خلاف, 1, 2, 0.6433620452880859
القارة, 2, 1, 0.5110039114952087
الأخير, 2, 2, 0.8341419696807861
نزاعات, 0, 2, 0.8952316641807556
ساعات, 2, 1, 0.5969657301902771
ممثل, 2, 2, 0.9826175570487976
عمال, 2, 2, 0.7994496822357178
البنزين, 2, 2, 0.9133983254432678
اختصاص, 0, 2, 0.8380246758460999
توقع, 0, 2, 0.7256263494491577
زمام, 1, 2, 0.9338624477386475
إدارت, 1, 1, 0.9476532936096191
توجيه, 0, 2, 0.4015743136405945
البقر, 2, 1, 0.6650645136833191
النواب, 2, 2, 0.9934684038162231
نتيجةً, 1, 1, 0.9877918362617493
السلالم, 2, 2, 0.9387804865837097
الموظفين, 2, 2, 0.9284802079200745
الاستجمام, 0, 2, 0.7551462650299072
تخفيف, 0, 2, 0.5093792676925659
المرتفعات, 1, 2, 0.6853141188621521
المؤن, 2, 1, 0.7016524076461792
استيلاء, 0, 2, 0.4911481440067291
زيارت, 2, 1, 0.5470754504203796
الرقابة, 1, 1, 0.9995779395103455
نيل, 2, 2, 0.4790397584438324
أبناء, 2, 2, 0.9936887621879578
المخطوط, 1, 2, 0.9803853034973145
نمطٌ, 1, 2, 0.5942740440368652
لغت, 1, 1, 0.912021815776825
ورطة, 1, 1, 0.7983680367469788
علاقة, 1, 1, 0.8153491616249084
الخيول, 2, 2, 0.5994039177894592
حذف, 1, 2, 0.8861564993858337
شواهد, 2, 2, 0.9587389230728149
رغم, 2, 2, 0.6080672740936279
سلام, 2, 2, 0.9804733991622925
الأمسيات, 1, 1, 0.9588112235069275
المصليات, 1, 1, 0.715735673904419
تقنين, 1, 2, 0.9524381756782532
الجنرال, 2, 2, 0.9610427618026733
متحدثي, 2, 2, 0.9919794797897339
تنفيذ, 1, 2, 0.9779055714607239
قيصر, 2, 2, 0.9983829259872437
صديقاً, 2, 2, 0.9999289512634277
