word,prediction,label,confidence
героев, 2, 2, 0.9917407035827637
родоначальником, 1, 2, 0.5370545983314514
районе, 2, 2, 0.9544679522514343
сми, 2, 0, 0.7431498765945435
сценарий, 1, 2, 0.6349172592163086
наводки, 1, 1, 0.9190294146537781
числа, 2, 0, 0.5759005546569824
яйца, 2, 0, 0.567122220993042
участник, 2, 2, 0.9572994112968445
течение, 1, 0, 0.712648332118988
классов, 1, 2, 0.7061378359794617
переписке, 1, 1, 0.8843903541564941
материалов, 2, 2, 0.823794960975647
ротации, 1, 1, 0.658451497554779
алгебры, 1, 1, 0.8461517691612244
монахов, 2, 2, 0.9451356530189514
христианизацией, 1, 1, 0.8070074319839478
гор, 2, 1, 0.6200606226921082
армию, 2, 1, 0.7563892602920532
июле, 1, 2, 0.8609943985939026
сюжет, 1, 2, 0.7130386233329773
поэтики, 2, 1, 0.5013512372970581
дом, 2, 2, 0.5324475169181824
марта, 1, 2, 0.8820914626121521
дат, 2, 1, 0.7468574643135071
психотерапии, 1, 1, 0.8743597865104675
минуте, 2, 1, 0.5514128804206848
корреспондент, 2, 2, 0.9894641637802124
делах, 1, 0, 0.8062580823898315
культом, 1, 2, 0.9755433201789856
назначения, 1, 0, 0.5742384791374207
развитие, 1, 0, 0.9843828082084656
столице, 2, 1, 0.9264256358146667
изображением, 1, 0, 0.905858039855957
реки, 1, 1, 0.638584315776825
монастырей, 2, 2, 0.6665078401565552
языком, 1, 2, 0.7608004808425903
татар, 2, 2, 0.7212562561035156
клавиатура, 1, 1, 0.9468157887458801
гарнизон, 2, 2, 0.8519532084465027
тенденцию, 2, 1, 0.5449293851852417
юности, 1, 1, 0.8582068681716919
плуги, 2, 1, 0.5435706377029419
персонаж, 2, 2, 0.657138466835022
км, 2, 2, 0.8306124806404114
причиной, 1, 1, 0.8808320760726929
комментарием, 2, 2, 0.8558502197265625
фильме, 1, 2, 0.778497576713562
факультет, 1, 2, 0.808625340461731
угрозу, 1, 1, 0.8321655988693237
обработки, 1, 1, 0.9844954609870911
роли, 1, 1, 0.7700871229171753
папа, 2, 2, 0.9853121638298035
пневмония, 1, 1, 0.981189489364624
розацеа, 1, 1, 0.89494389295578
листериоз, 1, 2, 0.8289065361022949
море, 2, 0, 0.8589492440223694
группами, 2, 1, 0.7894129753112793
организация, 1, 1, 0.8304519057273865
общество, 2, 0, 0.7620800733566284
инициативы, 1, 1, 0.7322696447372437
причастия, 1, 0, 0.8821985125541687
разграничения, 1, 0, 0.6633198261260986
данным, 1, 0, 0.8247641921043396
пива, 1, 0, 0.5130596160888672
казахов, 2, 2, 0.8551781177520752
сборную, 1, 1, 0.9299403429031372
подиум, 1, 2, 0.7969781160354614
штатах, 2, 2, 0.6168481707572937
семейства, 1, 0, 0.8907724618911743
питомца, 1, 2, 0.7110622525215149
дань, 2, 1, 0.7017305493354797
экземпляров, 2, 2, 0.6606743931770325
побережье, 2, 0, 0.6563262939453125
километрах, 2, 2, 0.942711591720581
архипелаг, 2, 2, 0.9646922945976257
виде, 2, 2, 0.604041337966919
прототипа, 1, 2, 0.7478510737419128
сезону, 1, 2, 0.5470899343490601
готовностью, 1, 1, 0.8347326517105103
солист, 2, 2, 0.9951618313789368
стратегий, 2, 1, 0.9443188309669495
художника, 2, 2, 0.5293627977371216
умножения, 1, 0, 0.6398171186447144
численность, 1, 1, 0.5622410774230957
запада, 2, 2, 0.9517208933830261
предводительством, 1, 0, 0.9541765451431274
повестки, 1, 1, 0.7566297054290771
убежище, 1, 0, 0.6883098483085632
задачи, 2, 1, 0.6220657825469971
пушицы, 1, 1, 0.9490647912025452
розетке, 1, 1, 0.5178888440132141
видения, 1, 0, 0.9455632567405701
середины, 2, 1, 0.4993847906589508
выборов, 1, 2, 0.9249013066291809
доктор, 2, 2, 0.9845495223999023
село, 1, 0, 0.8444561958312988
серебро, 1, 0, 0.6253584027290344
аспекты, 2, 2, 0.8474034667015076
скобках, 2, 1, 0.8840179443359375
профиль, 2, 2, 0.5511903762817383
калибр, 2, 2, 0.8297016620635986
компьютеров, 2, 2, 0.5606552362442017
желудка, 2, 2, 0.6933659911155701
затвора, 1, 2, 0.6225445866584778
плавание, 1, 0, 0.9824270009994507
лидеров, 2, 2, 0.8619009852409363
истории, 1, 1, 0.7942400574684143
дочь, 1, 1, 0.9852814078330994
би́тва, 1, 1, 0.804291844367981
иеромонах, 2, 2, 0.8175907731056213
образованию, 1, 0, 0.8104332089424133
возвращении, 1, 0, 0.7125583291053772
регион, 2, 2, 0.995653510093689
заведениями, 1, 0, 0.9588911533355713
игры, 1, 1, 0.9176403284072876
чемпионата, 1, 2, 0.8767176270484924
уровнем, 1, 2, 0.6427015662193298
звезды, 1, 1, 0.641133189201355
танго, 1, 0, 0.7877899408340454
прокатом, 1, 2, 0.915425717830658
полосами, 2, 1, 0.6844053268432617
толщиной, 1, 1, 0.8088142275810242
страницах, 2, 1, 0.8694245219230652
октябрь, 1, 2, 0.5514816045761108
районах, 2, 2, 0.9686533808708191
соперников, 2, 2, 0.9771226644515991
джентльмен, 2, 2, 0.967923104763031
