word,prediction,label,confidence
וועדת, 1, 1, 0.7241390347480774
אוצר, 1, 2, 0.9464858174324036
איסור, 0, 2, 0.5354535579681396
זרים, 1, 2, 0.7149703502655029
היטל, 2, 2, 0.8711696267127991
חודש, 2, 2, 0.9970332384109497
פטנטים, 1, 2, 0.9099312424659729
שבועות, 2, 2, 0.6638393402099609
מדיניות, 1, 1, 0.9991196990013123
פצועים, 1, 2, 0.9757804870605469
ניסיון, 2, 2, 0.8532220721244812
שכונת, 1, 1, 0.9362474083900452
חטיבת, 1, 1, 0.7857103943824768
מעשי, 1, 2, 0.44937682151794434
ישראלי, 2, 2, 0.9932575225830078
טיפול, 1, 2, 0.6812927722930908
כזב, 2, 2, 0.900102972984314
הפגנה, 1, 1, 0.6604593992233276
איזון, 1, 2, 0.8181748986244202
פרחים, 1, 2, 0.5844237208366394
עיניים, 2, 1, 0.4800644516944885
מרכול, 0, 2, 0.7408447861671448
שפיפון, 2, 2, 0.6549726724624634
עובדה, 0, 1, 0.4447152316570282
פוליטיקאים, 2, 2, 0.972870945930481
אוזניים, 2, 1, 0.6964062452316284
חסרי, 2, 2, 0.7435703277587891
לקוחות, 2, 2, 0.7395809292793274
מפרץ, 2, 2, 0.9733985066413879
פציפיזם, 0, 2, 0.4892961084842682
סובייטים, 2, 2, 0.8209481835365295
רעיון, 1, 2, 0.5413235425949097
מאמרי, 1, 2, 0.9119312167167664
אריכות, 0, 1, 0.5949171781539917
מוסד, 1, 2, 0.5964620113372803
מאבק, 1, 2, 0.6860169172286987
העדר, 1, 2, 0.9155162572860718
מחנה, 1, 2, 0.6818570494651794
וועדי, 2, 2, 0.8567456007003784
משמע, 2, 2, 0.8653844594955444
איגוד, 0, 2, 0.5385677814483643
שטחים, 1, 2, 0.8238706588745117
עיצומים, 1, 2, 0.6752110719680786
משאית, 1, 1, 0.5846174359321594
קונסוליה, 1, 1, 0.9673663377761841
רעיה, 1, 1, 0.6446635127067566
כלל, 2, 2, 0.7322674989700317
חומר, 2, 2, 0.9637519717216492
חשבונות, 1, 2, 0.8955528736114502
שתייה, 2, 1, 0.797360897064209
מסגרות, 1, 1, 0.672342836856842
כבשים, 2, 2, 0.9016984701156616
חופש, 0, 2, 0.7139580249786377
סיבות, 1, 1, 0.9911991953849792
תפקיד, 1, 2, 0.9883716702461243
מודעות, 1, 1, 0.42959851026535034
