word,prediction,label,confidence
jahr, 2, 0, 0.9348251819610596
qualität, 1, 1, 0.9998699426651001
städte, 1, 1, 0.9812631607055664
bier, 1, 0, 0.9757975935935974
teil, 2, 2, 0.598163366317749
einweisung, 1, 1, 0.9997536540031433
mitfahrt, 1, 1, 0.5661795735359192
videomitschnitt, 1, 2, 0.7770980596542358
umsetzung, 1, 1, 0.9697158932685852
antwort, 1, 1, 0.9861246943473816
unternehmens, 1, 0, 0.9044037461280823
optikers, 2, 2, 0.5526561737060547
mitarbeitern, 2, 2, 0.8467670679092407
city, 2, 1, 0.9348604083061218
bewertung, 1, 1, 0.9997707009315491
sakko, 1, 2, 0.8965088129043579
premium, 1, 0, 0.7910502552986145
vinyl, 1, 0, 0.8204264044761658
hompepage, 1, 1, 0.9459133148193359
wahl, 1, 1, 0.9951990246772766
küche, 1, 1, 0.9992061257362366
lieferung, 1, 1, 0.999785840511322
lösung, 1, 1, 0.9137065410614014
detail, 1, 0, 0.9567661285400391
wintergarten, 1, 2, 0.9214683175086975
gebieten, 1, 0, 0.9948492646217346
hoffnung, 1, 1, 0.817465603351593
apotheke, 1, 2, 0.5459850430488586
wunsch, 1, 2, 0.9821076989173889
gastronomie, 1, 1, 0.9983453750610352
familie, 1, 1, 0.9245010018348694
umkleiden, 1, 1, 0.8581174612045288
faden, 1, 2, 0.8981470465660095
angebot, 1, 0, 0.7707420587539673
krone, 2, 1, 0.5927540063858032
kritikpunkte, 1, 2, 0.9994226694107056
gastwirtschaft, 1, 1, 0.9861743450164795
butter, 1, 1, 0.9891256093978882
salate, 1, 0, 0.9989051818847656
finale, 2, 0, 0.8252646327018738
restaurants, 1, 0, 0.9968881011009216
salat, 1, 2, 0.5002149939537048
fassade, 1, 1, 0.9743898510932922
gegensatz, 1, 2, 0.5026077628135681
büro, 2, 0, 0.9374992251396179
trainingseinheit, 1, 1, 0.9926472902297974
kommunikation, 1, 1, 0.9997931122779846
anlaufstelle, 1, 1, 0.8386549949645996
anfahrt, 1, 1, 0.9956464171409607
füßen, 1, 2, 0.9988994598388672
stellplätzen, 1, 2, 0.9962311387062073
besten, 1, 1, 0.780852735042572
lautsprechern, 1, 2, 0.9648796916007996
basis, 2, 2, 0.7729948163032532
fragen, 1, 1, 0.998754620552063
akte, 1, 1, 0.992895781993866
homepage, 1, 1, 0.8700677156448364
feinschmecker, 1, 2, 0.9949588179588318
wohnmobil, 2, 0, 0.8729612827301025
hinweise, 1, 2, 0.9999874830245972
hündin, 1, 1, 0.9889119863510132
schade, 2, 1, 0.9495382308959961
dünenkette, 1, 1, 0.9907708168029785
eingangstür, 1, 1, 0.749230146408081
schaltung, 1, 1, 0.9268078207969666
hälfte, 2, 1, 0.7393333911895752
vorteile, 1, 2, 0.9889892935752869
arbeitsmarkt, 2, 2, 0.6359725594520569
politiker, 2, 2, 0.9991551637649536
finanzmärkten, 1, 2, 0.9891043901443481
mordplänen, 1, 2, 0.909771203994751
parlamentswahlen, 1, 1, 0.9853302240371704
ergebnissen, 1, 2, 0.9424541592597961
verkehrsplaner, 2, 2, 0.8314924240112305
bonus, 1, 2, 0.7624744772911072
gutachten, 2, 0, 0.68370521068573
demokratieprinzip, 1, 0, 0.9522997736930847
sicherung, 1, 1, 0.999733030796051
gefolge, 2, 0, 0.8101503849029541
marktwirtschaft, 1, 1, 0.8345085978507996
amtszeit, 1, 1, 0.9904338121414185
feuerwehr, 1, 1, 0.601181149482727
genossinnen, 1, 1, 0.9234684109687805
start, 1, 2, 0.7034821510314941
bürgeranliegen, 1, 0, 0.9178226590156555
formen, 1, 1, 0.999686598777771
aussenminister, 2, 2, 0.996392548084259
bundesgeschäftsführer, 2, 2, 0.9953800439834595
urheberrechtsverletzungen, 1, 1, 0.9718254804611206
wahlen, 1, 1, 0.9863627552986145
arbeitslosengeld, 2, 0, 0.9794132709503174
erweiterungsprojekte, 1, 0, 0.9923005104064941
teilnahme, 1, 1, 0.9982396364212036
umgang, 1, 2, 0.9928238391876221
ausbeutung, 1, 1, 0.9664928317070007
wissen, 1, 0, 0.5024667382240295
überschwang, 2, 2, 0.8936341404914856
nachwuchses, 1, 2, 0.9653624892234802
skinheads, 2, 2, 0.9897345304489136
jugend, 2, 1, 0.8103399872779846
flirt, 1, 2, 0.9930955767631531
mark, 2, 1, 0.9566891193389893
betriebsrats, 2, 2, 0.9478435516357422
fehlentwicklungen, 1, 1, 0.9995560050010681
frankfurter, 1, 2, 0.9011052846908569
verdachts, 1, 2, 0.6258935332298279
bewegung, 1, 1, 0.9602628946304321
wochenendausgabe, 1, 1, 0.6580281853675842
wachhunden, 1, 2, 0.6540626287460327
einwände, 1, 2, 0.9982039928436279
protestaktion, 1, 1, 0.977504551410675
rechten, 2, 1, 0.7378361225128174
christen, 2, 2, 0.9986352324485779
schulen, 1, 1, 0.7422437071800232
rentner, 2, 2, 0.999972939491272
herkunft, 1, 1, 0.9964485168457031
stimmabgabe, 1, 1, 0.994926929473877
klöster, 1, 0, 0.9623120427131653
prozent, 2, 0, 0.9954220652580261
wind, 1, 2, 0.8881822824478149
republik, 1, 1, 0.9900091886520386
jahrzehnts, 1, 0, 0.7737864255905151
störgeräuschen, 1, 0, 0.9989089965820312
blöcke, 1, 2, 0.9729730486869812
volk, 2, 0, 0.9260883331298828
einnahmen, 1, 1, 0.9824108481407166
inflation, 1, 1, 0.9954708814620972
verbraucherzentrale, 1, 1, 0.9662838578224182
verhandlungen, 1, 1, 0.9115850329399109
umland, 1, 0, 0.5017493963241577
geldstrafen, 1, 1, 0.989799976348877
regierungssprecher, 2, 2, 0.9953174591064453
mäuse, 1, 1, 0.7659640908241272
beschwerden, 1, 1, 0.9992703795433044
vereinbarung, 1, 1, 0.9741117358207703
