word,prediction,label,confidence
výročí, 3, 0, 0.7993661165237427
iniciativy, 3, 1, 0.9670290946960449
vědy, 3, 1, 0.6578795909881592
pokles, 3, 2, 0.9513464570045471
zabezpečení, 3, 0, 0.9236431121826172
rentability, 3, 1, 0.9810474514961243
pracovníci, 3, 2, 0.8722355961799622
cti, 3, 1, 0.9051212668418884
podklady, 3, 2, 0.9460818767547607
technologií, 3, 1, 0.9944530129432678
zachování, 3, 0, 0.9983914494514465
výstavbu, 3, 1, 0.9942051768302917
režimu, 0, 2, 0.5330067873001099
elektráren, 3, 1, 0.8086954951286316
rekultivací, 3, 1, 0.9307500123977661
integrace, 3, 1, 0.9997443556785583
poznatků, 0, 2, 0.5943907499313354
formami, 3, 1, 0.9934577345848083
soutěžení, 3, 0, 0.9709648489952087
zemích, 0, 1, 0.71352219581604
závazkem, 3, 2, 0.9054531455039978
dne, 3, 2, 0.8166570663452148
výstavbě, 3, 1, 0.998988926410675
občanům, 3, 2, 0.8055408000946045
ha, 0, 2, 0.886859118938446
průmyslu, 3, 2, 0.9926856756210327
poznávání, 3, 0, 0.8518413305282593
nákladech, 3, 2, 0.6046600341796875
návrhy, 3, 2, 0.9992051720619202
prototypů, 0, 2, 0.7263858914375305
závazku, 3, 2, 0.8457673192024231
prospěchu, 3, 2, 0.9691052436828613
výběru, 3, 2, 0.9992185831069946
bsp, 3, 1, 0.8443784117698669
hlediska, 3, 0, 0.9571670293807983
ochrana, 3, 1, 0.9818254709243774
koncentraci, 3, 1, 0.9981486797332764
cíl, 0, 2, 0.8638380765914917
drenáž, 3, 1, 0.7443139553070068
báze, 3, 1, 0.9974914789199829
adaptéru, 3, 2, 0.9986299276351929
době, 3, 1, 0.8922240734100342
směrnici, 3, 1, 0.9111130833625793
zkoušky, 3, 1, 0.998421311378479
stroje, 3, 2, 0.9456743597984314
ložiska, 3, 0, 0.8454820513725281
posudky, 3, 2, 0.6318092346191406
soudruzi, 3, 2, 0.8389054536819458
metodiky, 3, 1, 0.9951079487800598
uživateli, 0, 2, 0.5505062937736511
sjednocení, 3, 0, 0.9979581832885742
potoka, 3, 2, 0.601029098033905
vedoucích, 3, 2, 0.8494827151298523
ředitelů, 3, 2, 0.9049559831619263
platnosti, 3, 1, 0.9973129630088806
mapování, 3, 0, 0.9990265369415283
poslance, 3, 2, 0.969452440738678
utváření, 3, 0, 0.9994094371795654
řadě, 3, 1, 0.5246877670288086
možnost, 3, 1, 0.8523216247558594
komise, 3, 1, 0.929081380367279
krajích, 3, 2, 0.609941303730011
mládeže, 3, 1, 0.8542224764823914
úvodem, 3, 2, 0.9962305426597595
skupin, 3, 1, 0.7549806237220764
pláni, 3, 1, 0.603578507900238
um, 3, 2, 0.5821603536605835
výbor, 3, 2, 0.9778251051902771
členů, 3, 2, 0.808833122253418
střechu, 3, 1, 0.7069870233535767
nakládání, 3, 0, 0.7860294580459595
obědě, 3, 2, 0.62677401304245
váhy, 3, 1, 0.9805662631988525
agronoma, 3, 2, 0.9991884827613831
chuť, 3, 1, 0.9775003790855408
říjen, 3, 2, 0.950843095779419
postihu, 3, 2, 0.9112644195556641
soubor, 3, 2, 0.8121317028999329
slovu, 0, 0, 0.7280872464179993
přístavu, 3, 2, 0.6221277117729187
vřsr, 0, 1, 0.7267774939537048
soutěže, 3, 1, 0.9784723520278931
vlak, 0, 2, 0.9051743149757385
ředitele, 3, 2, 0.9940125346183777
pokladny, 3, 1, 0.9327145218849182
přesnost, 3, 1, 0.9961060881614685
oslav, 3, 1, 0.5313282012939453
vozy, 3, 2, 0.7720292210578918
shodě, 3, 1, 0.9886776804924011
služeb, 3, 1, 0.9481866359710693
síti, 3, 1, 0.93523770570755
nedostatek, 3, 2, 0.9798181056976318
orgánů, 3, 2, 0.8537225127220154
posláním, 3, 0, 0.9801830053329468
komunismu, 3, 2, 0.7721713781356812
názory, 3, 2, 0.8832706809043884
vojáky, 3, 2, 0.9789820909500122
děvčata, 3, 0, 0.5524520874023438
členství, 0, 0, 0.605167031288147
výchovy, 3, 1, 0.9782298803329468
sepětí, 3, 0, 0.8127269148826599
organizátora, 3, 2, 0.9987574815750122
pomocníkem, 3, 2, 0.692078709602356
hra, 0, 1, 0.8681625127792358
překážky, 3, 1, 0.7908838391304016
výrazem, 0, 2, 0.9053968787193298
hrdinou, 3, 2, 0.9924308657646179
míry, 3, 1, 0.8157228231430054
služky, 3, 1, 0.9966462254524231
očima, 3, 1, 0.9477635622024536
přirovnáním, 3, 0, 0.9637390375137329
vydáním, 3, 0, 0.995901882648468
odborníci, 3, 2, 0.7123799920082092
prostředím, 0, 0, 0.5252577066421509
telefonů, 3, 2, 0.9101939797401428
záminkou, 3, 1, 0.8168725371360779
večeři, 3, 1, 0.6514537930488586
nádechu, 3, 2, 0.9909662008285522
pohyb, 3, 2, 0.7144002914428711
divadel, 3, 0, 0.8925805687904358
sportů, 3, 2, 0.9126431345939636
zahrádku, 0, 1, 0.7153339982032776
spánku, 3, 2, 0.9799571633338928
hypnotika, 3, 0, 0.8011249303817749
stránce, 3, 1, 0.9956788420677185
cholesterol, 3, 2, 0.5173484683036804
strach, 3, 2, 0.9971386194229126
mozek, 3, 2, 0.779052734375
žena, 3, 1, 0.7347209453582764
procedury, 0, 1, 0.8274286985397339
věku, 3, 2, 0.9760839343070984
sebevědomí, 0, 0, 0.5440329313278198
charakteru, 3, 2, 0.9949482679367065
používáním, 3, 0, 0.9985431432723999
rozsahem, 3, 2, 0.9981775283813477
otrubami, 3, 1, 0.9559972286224365
úst, 3, 0, 0.9082826375961304
žen, 3, 1, 0.6178765892982483
směrem, 3, 2, 0.6356493234634399
pudr, 0, 2, 0.8913909792900085
mráz, 0, 2, 0.8965300917625427
póry, 0, 2, 0.5607503652572632
cystami, 3, 1, 0.5900153517723083
káva, 3, 1, 0.9991992115974426
opláchnutí, 0, 0, 0.5758212804794312
přípravek, 0, 2, 0.9590457081794739
líčení, 3, 0, 0.8279363512992859
obkladem, 3, 2, 0.9554353952407837
antibiotika, 3, 0, 0.7243497967720032
příklady, 3, 2, 0.9956163167953491
gymnastiku, 0, 1, 0.7472825646400452
stárnutí, 3, 0, 0.5695325136184692
linie, 3, 1, 0.8254643678665161
projevy, 3, 2, 0.9922670722007751
oslunění, 3, 0, 0.985921323299408
šíji, 3, 1, 0.9518833160400391
změn, 3, 1, 0.8374001979827881
masáží, 3, 1, 0.8476650714874268
muže, 3, 2, 0.9489483833312988
víčkách, 3, 0, 0.672271728515625
strupy, 0, 2, 0.6170363426208496
povrch, 3, 2, 0.5363575220108032
ozařování, 0, 0, 0.5526117086410522
končetinách, 3, 1, 0.9097359776496887
kůra, 3, 1, 0.8927912712097168
buňky, 3, 1, 0.917589008808136
masu, 3, 1, 0.6535855531692505
místa, 3, 0, 0.9976258873939514
vady, 3, 1, 0.9989610910415649
teplem, 3, 0, 0.7737000584602356
masa, 3, 0, 0.9744219779968262
přehled, 3, 2, 0.7394134402275085
druh, 0, 2, 0.6781027317047119
většina, 3, 1, 0.9753721356391907
bavlna, 3, 1, 0.7103551626205444
uschnutí, 3, 0, 0.8386395573616028
látku, 0, 1, 0.8584638833999634
límec, 0, 2, 0.9184414744377136
teplotou, 3, 1, 0.8539431691169739
vločky, 3, 1, 0.8375632762908936
úpletů, 3, 2, 0.9631633758544922
