word,prediction,label,confidence
героев, 2, 2, 0.9256025552749634
родоначальником, 2, 2, 0.9482190012931824
районе, 2, 2, 0.6983661651611328
сми, 2, 0, 0.9854491353034973
сценарий, 2, 2, 0.9801044464111328
наводки, 2, 1, 0.9899904727935791
числа, 2, 0, 0.9892625212669373
яйца, 2, 0, 0.8220213651657104
участник, 2, 2, 0.9996138215065002
течение, 2, 0, 0.5897923111915588
классов, 1, 2, 0.5024324655532837
переписке, 2, 1, 0.9923169612884521
материалов, 1, 2, 0.9877709150314331
ротации, 1, 1, 0.6593500375747681
алгебры, 1, 1, 0.9953486323356628
монахов, 2, 2, 0.9293438792228699
христианизацией, 1, 1, 0.7434301376342773
гор, 1, 1, 0.5034304857254028
армию, 1, 1, 0.9691159129142761
июле, 1, 2, 0.9400743842124939
сюжет, 2, 2, 0.9821839332580566
поэтики, 1, 1, 0.5932349562644958
дом, 2, 2, 0.8263229131698608
марта, 2, 2, 0.5413767099380493
дат, 1, 1, 0.6363921165466309
психотерапии, 1, 1, 0.9215794801712036
минуте, 2, 1, 0.5631469488143921
корреспондент, 2, 2, 0.9902198910713196
делах, 2, 0, 0.8002800941467285
культом, 1, 2, 0.8161514401435852
назначения, 2, 0, 0.7260865569114685
развитие, 2, 0, 0.9869137406349182
столице, 2, 1, 0.7341345548629761
изображением, 2, 0, 0.6571912169456482
реки, 1, 1, 0.888716995716095
монастырей, 1, 2, 0.640987753868103
языком, 2, 2, 0.9321693778038025
татар, 2, 2, 0.9888899326324463
клавиатура, 1, 1, 0.5601728558540344
гарнизон, 1, 2, 0.661730945110321
тенденцию, 2, 1, 0.9457216858863831
юности, 2, 1, 0.869857668876648
плуги, 2, 1, 0.9493533968925476
персонаж, 2, 2, 0.9945604205131531
км, 1, 2, 0.653809130191803
причиной, 2, 1, 0.7547652125358582
комментарием, 2, 2, 0.9219985008239746
фильме, 2, 2, 0.8575763702392578
факультет, 2, 2, 0.78285813331604
угрозу, 1, 1, 0.6880637407302856
обработки, 2, 1, 0.9237610697746277
роли, 2, 1, 0.9525909423828125
папа, 2, 2, 0.9937730431556702
пневмония, 1, 1, 0.6365904211997986
розацеа, 1, 1, 0.8500636219978333
листериоз, 2, 2, 0.9892353415489197
море, 1, 0, 0.6646276712417603
группами, 2, 1, 0.9040194749832153
организация, 1, 1, 0.9266536235809326
общество, 1, 0, 0.611493706703186
инициативы, 2, 1, 0.7527679800987244
причастия, 2, 0, 0.9963107705116272
разграничения, 2, 0, 0.5047924518585205
данным, 1, 0, 0.5040176510810852
пива, 2, 0, 0.9952576756477356
казахов, 2, 2, 0.984918475151062
сборную, 2, 1, 0.803631067276001
подиум, 2, 2, 0.6153717041015625
штатах, 1, 2, 0.8721634745597839
семейства, 1, 0, 0.5373138189315796
питомца, 2, 2, 0.9718145728111267
дань, 2, 1, 0.5335006713867188
экземпляров, 2, 2, 0.9119681715965271
побережье, 1, 0, 0.9181763529777527
километрах, 1, 2, 0.9171144962310791
архипелаг, 2, 2, 0.9180232286453247
виде, 2, 2, 0.5741515159606934
прототипа, 2, 2, 0.990822434425354
сезону, 1, 2, 0.9220333695411682
готовностью, 2, 1, 0.6860396862030029
солист, 2, 2, 0.9998664855957031
стратегий, 2, 1, 0.9641377925872803
художника, 2, 2, 0.7453040480613708
умножения, 2, 0, 0.8351976275444031
численность, 2, 1, 0.9281896948814392
запада, 2, 2, 0.6239398717880249
предводительством, 2, 0, 0.8298534154891968
повестки, 2, 1, 0.8314938545227051
убежище, 2, 0, 0.5568386912345886
задачи, 1, 1, 0.712066113948822
пушицы, 1, 1, 0.8383623361587524
розетке, 2, 1, 0.6678200364112854
видения, 2, 0, 0.9891803860664368
середины, 2, 1, 0.7879605293273926
выборов, 2, 2, 0.9024224877357483
доктор, 2, 2, 0.9766794443130493
село, 2, 0, 0.8372448086738586
серебро, 2, 0, 0.8496706485748291
аспекты, 1, 2, 0.6465885043144226
скобках, 2, 1, 0.7911950349807739
профиль, 2, 2, 0.8256676197052002
калибр, 2, 2, 0.9977743029594421
компьютеров, 2, 2, 0.9282912611961365
желудка, 2, 2, 0.9097360372543335
затвора, 2, 2, 0.9535520076751709
плавание, 2, 0, 0.9107379913330078
лидеров, 2, 2, 0.9221029877662659
