word,prediction,label,confidence
pritužbi, 1, 1, 0.9714120030403137
upravljanja, 1, 0, 0.9988226294517517
zaposlenici, 2, 2, 0.664544403553009
primjer, 1, 2, 0.9929828643798828
vlasnik, 2, 2, 0.9794440269470215
poslove, 1, 2, 0.999300479888916
većina, 1, 1, 0.961888313293457
iznos, 2, 2, 0.6022847890853882
ravnatelj, 2, 2, 0.9832122921943665
mogućnosti, 1, 1, 0.9995192289352417
ishoda, 1, 2, 0.9848114252090454
slučaj, 1, 2, 0.9915996789932251
uvjeta, 1, 2, 0.9938308000564575
dužnosnik, 2, 2, 0.9977933168411255
rješenje, 1, 0, 0.6995834112167358
ujedinjenje, 1, 0, 0.6186107397079468
trendova, 1, 2, 0.747327446937561
ljudima, 2, 2, 0.7387815117835999
dogovora, 1, 2, 0.9645489454269409
predsjednik, 2, 2, 0.9999942779541016
izvješće, 2, 0, 0.6778175234794617
borbama, 1, 1, 0.742042601108551
područjem, 1, 0, 0.7924140691757202
stanovništvo, 1, 0, 0.7908614277839661
dužnosnicima, 1, 2, 0.8227978348731995
protektorat, 2, 2, 0.9470135569572449
paralela, 2, 1, 0.927251935005188
tenzija, 1, 1, 0.9999074935913086
ispadanja, 2, 0, 0.5736333131790161
kupu, 2, 2, 0.93291175365448
utakmici, 2, 1, 0.7337074875831604
uspon, 2, 2, 0.7607781887054443
momčadi, 2, 1, 0.9297754764556885
stadiona, 2, 2, 0.7706208825111389
izjave, 1, 1, 0.9994810223579407
loptu, 2, 1, 0.7727721929550171
hotel, 2, 2, 0.9961692690849304
udruga, 1, 1, 0.9824464321136475
zabranu, 2, 1, 0.7936530709266663
paradi, 2, 1, 0.7815352082252502
otvorima, 1, 2, 0.7156539559364319
park, 2, 2, 0.8536321520805359
lokacije, 1, 1, 0.9959099292755127
rijeke, 2, 1, 0.5324808359146118
nasilje, 2, 0, 0.9840559959411621
udarci, 2, 2, 0.9934744238853455
skupu, 2, 2, 0.511681854724884
dječaka, 2, 2, 0.9951139092445374
snimak, 1, 2, 0.6721368432044983
incidenta, 1, 2, 0.8982516527175903
mediji, 2, 2, 0.9973951578140259
normalnost, 1, 1, 0.999716579914093
napada, 1, 2, 0.8812402486801147
privlačenjem, 2, 0, 0.6100627183914185
vijesti, 1, 1, 0.9974215030670166
večera, 1, 1, 0.8855395317077637
događanja, 1, 0, 0.9998266100883484
finalista, 2, 2, 0.5962820649147034
projekta, 2, 2, 0.7568688988685608
finalu, 2, 2, 0.9649515151977539
subote, 2, 1, 0.6850375533103943
sudova, 1, 2, 0.9981483221054077
glasovanjem, 1, 0, 0.9357250928878784
dvojica, 1, 1, 0.6517930626869202
predsjednica, 2, 1, 0.775353193283081
parlament, 2, 2, 0.9943158030509949
kriza, 1, 1, 0.995786726474762
materijal, 2, 2, 0.9719923734664917
odluku, 1, 1, 0.7013859748840332
polje, 2, 0, 0.9911051392555237
odgode, 1, 1, 0.999593198299408
zaštitu, 2, 1, 0.8730080127716064
države, 1, 1, 0.7705458402633667
okviru, 2, 2, 0.9328815340995789
dokumentu, 2, 2, 0.9839099049568176
građana, 2, 2, 0.4996400773525238
nacionalnost, 1, 1, 0.8493609428405762
materijala, 1, 2, 0.7622243762016296
način, 1, 2, 0.745831310749054
nezaposlenosti, 1, 1, 0.996926486492157
dugom, 2, 2, 0.5251176953315735
kreditima, 1, 2, 0.9994057416915894
dugove, 1, 2, 0.9928338527679443
kraja, 2, 2, 0.8152082562446594
financija, 1, 1, 0.9993359446525574
izvoz, 2, 2, 0.9984134435653687
milijardi, 1, 1, 0.8302391171455383
utrke, 1, 1, 0.9776126742362976
zločini, 2, 2, 0.972301185131073
stilom, 1, 2, 0.9337869882583618
teritorijem, 1, 2, 0.7980841398239136
programa, 2, 2, 0.9420908689498901
gradonačelnik, 2, 2, 0.9992831349372864
koalicije, 1, 1, 0.982300877571106
gradonačelnika, 1, 2, 0.6380987167358398
opstrukcije, 1, 1, 0.9997376799583435
amandmana, 1, 2, 0.8097471594810486
načelima, 1, 0, 0.74915611743927
nepoštivanje, 1, 0, 0.5062171816825867
priopćenju, 1, 0, 0.5479946732521057
zamjenika, 1, 2, 0.85867840051651
putovanje, 2, 0, 0.8991671204566956
predmet, 2, 2, 0.9594191908836365
pistom, 2, 1, 0.974507212638855
dizajnera, 1, 2, 0.6175692081451416
trendu, 1, 2, 0.6537020206451416
kreaciju, 1, 1, 0.9983260035514832
dizajnerica, 1, 1, 0.9353587627410889
revija, 1, 1, 0.9990584254264832
tisuća, 1, 1, 0.9867148995399475
manekenka, 1, 1, 0.9951398372650146
studio, 2, 2, 0.9881420731544495
potrošača, 2, 2, 0.708575427532196
tima, 1, 2, 0.951675534248352
svezi, 2, 1, 0.5044377446174622
oživljavanje, 1, 0, 0.7156092524528503
predstavnici, 2, 2, 0.994805634021759
veleposlanik, 2, 2, 0.9984362721443176
zdravstvo, 2, 0, 0.971819281578064
razlozima, 1, 2, 0.997119665145874
ujedinjenja, 1, 0, 0.963375985622406
predsjedništva, 2, 0, 0.8566589951515198
ovlasti, 1, 1, 0.9999607801437378
trenutka, 2, 2, 0.7633677124977112
reformama, 1, 1, 0.7971274852752686
krugovima, 2, 2, 0.9381316304206848
slučaju, 1, 2, 0.8886907696723938
napredovanje, 1, 0, 0.5482922792434692
pogoršanje, 1, 0, 0.9359459280967712
procese, 1, 2, 0.9946619868278503
izbori, 2, 2, 0.9776891469955444
bod, 2, 2, 0.8471499681472778
papi, 1, 2, 0.6120360493659973
težnjama, 1, 1, 0.9968938827514648
kolegom, 2, 2, 0.7206971049308777
policijom, 1, 1, 0.5553373098373413
aranžmani, 2, 2, 0.9699071645736694
račun, 1, 2, 0.9719972014427185
štete, 1, 1, 0.7686492800712585
kolovoz, 2, 2, 0.9982712268829346
general, 2, 2, 0.9832360148429871
mostova, 1, 2, 0.6993212699890137
katastrofa, 1, 1, 0.9894784092903137
hepatitisa, 2, 2, 0.5120170712471008
koordinaciju, 1, 1, 0.9962388277053833
šuma, 1, 1, 0.9822195768356323
tržišta, 1, 0, 0.944921612739563
trend, 2, 2, 0.9168420433998108
telekomunikacijama, 2, 1, 0.5685005784034729
uređaj, 2, 2, 0.9991582632064819
port, 2, 2, 0.9212145209312439
skupljanje, 1, 0, 0.9309132099151611
primjena, 1, 1, 0.9998859167098999
rezultate, 1, 2, 0.9196587204933167
svotu, 1, 1, 0.9239298105239868
pogreške, 1, 1, 0.9871849417686462
obrazloženje, 1, 0, 0.58152174949646
internetu, 1, 2, 0.985081136226654
račune, 1, 2, 0.7311772108078003
oglasi, 1, 2, 0.9173682332038879
javnost, 1, 1, 0.9695808291435242
važnosti, 1, 1, 0.9988234639167786
konci, 2, 2, 0.9982988238334656
pogibijom, 1, 1, 0.9866629242897034
logotipa, 1, 2, 0.7527367472648621
plaću, 1, 1, 0.5945711135864258
stranice, 1, 1, 0.8635382056236267
grafovima, 1, 2, 0.9696009159088135
interaktivnost, 1, 1, 0.9983910918235779
tijelu, 1, 0, 0.9141110777854919
uspjeha, 1, 2, 0.9849335551261902
poljubaca, 1, 2, 0.9984490871429443
niza, 1, 2, 0.9879135489463806
veličinu, 1, 1, 0.9922256469726562
gorivom, 2, 0, 0.75132817029953
prijestolonasljednika, 1, 2, 0.7710598707199097
kraljica, 1, 1, 0.9951506853103638
vitalnost, 1, 1, 0.9990004897117615
štednje, 1, 1, 0.9467746615409851
skrbi, 1, 1, 0.984592854976654
zgrada, 1, 1, 0.631610631942749
otvaranjem, 2, 0, 0.5648962259292603
udjela, 1, 2, 0.7881739735603333
euro, 1, 2, 0.6827197074890137
koherentnost, 1, 1, 0.9966103434562683
projekt, 2, 2, 0.7127912640571594
ostatku, 2, 2, 0.9895166754722595
suficit, 2, 2, 0.8846346139907837
sirovine, 1, 1, 0.7806026935577393
kamate, 1, 1, 0.7688313126564026
fondova, 1, 2, 0.957653820514679
stupu, 2, 2, 0.9743661880493164
uplata, 1, 1, 0.9859698414802551
fondovi, 2, 2, 0.9956399202346802
uvođenja, 1, 0, 0.9972654581069946
gospodarstva, 1, 0, 0.9800432920455933
kanala, 2, 2, 0.9986234903335571
utjecajem, 1, 2, 0.7278408408164978
trgovanja, 1, 0, 0.9095256924629211
mirovinskim, 1, 2, 0.8517370223999023
kupnju, 1, 1, 0.8595438599586487
podmetanja, 1, 0, 0.6783547401428223
vrtića, 1, 2, 0.9974995255470276
kamata, 1, 1, 0.991942286491394
kamatu, 1, 1, 0.5669375658035278
štedišama, 2, 2, 0.8939749598503113
devize, 1, 1, 0.999620795249939
odjela, 2, 2, 0.9967986345291138
zarade, 2, 1, 0.5616264939308167
nabavu, 2, 1, 0.9155746102333069
ponude, 1, 1, 0.9856683015823364
mjestima, 1, 0, 0.9926992058753967
prepuštanja, 1, 0, 0.9485827088356018
obdukcije, 1, 1, 0.9876476526260376
zone, 1, 1, 0.9958319067955017
znanosti, 1, 1, 0.9980185031890869
zastor, 2, 2, 0.9984481334686279
hrane, 1, 1, 0.9995885491371155
količine, 1, 1, 0.9716649651527405
djelo, 2, 0, 0.8204421401023865
postupak, 1, 2, 0.9726406335830688
skijanja, 1, 0, 0.962743878364563
blago, 1, 0, 0.9696606397628784
predsjedniku, 2, 2, 0.9993259906768799
adventa, 2, 2, 0.9910560846328735
borbe, 1, 1, 0.9941891431808472
životu, 1, 2, 0.8754401206970215
noćenja, 1, 0, 0.9270737171173096
starosti, 1, 1, 0.9588621854782104
liriku, 2, 1, 0.5712295770645142
propisa, 1, 2, 0.6885572671890259
crkve, 1, 1, 0.9348016381263733
zapisi, 2, 2, 0.9536495804786682
općina, 1, 1, 0.9904380440711975
modela, 1, 2, 0.9587828516960144
klubove, 2, 2, 0.8664981126785278
ježinci, 2, 2, 0.9989424347877502
meso, 2, 0, 0.8117001056671143
mladosti, 1, 1, 0.9480866193771362
časopisima, 2, 2, 0.940886914730072
konventualaca, 1, 2, 0.8164951205253601
zid, 2, 2, 0.9719394445419312
teolog, 2, 2, 0.9983799457550049
videa, 1, 2, 0.9980717897415161
početaka, 1, 2, 0.9947474598884583
dovođenja, 1, 0, 0.9748317003250122
euru, 2, 1, 0.9774147272109985
sjevera, 2, 2, 0.8704302906990051
likvidacija, 1, 1, 0.9997795224189758
akcijama, 1, 1, 0.9894129633903503
fra, 1, 2, 0.9988621473312378
kapaciteti, 2, 2, 0.9999057054519653
vraćanje, 1, 0, 0.9297032952308655
kondiciju, 1, 1, 0.9651642441749573
testiranje, 2, 0, 0.8111134767532349
prevenciji, 2, 1, 0.9138954281806946
grbu, 2, 2, 0.711781919002533
kreativnost, 1, 1, 0.9989907145500183
organiziranja, 1, 0, 0.9996882677078247
tlake, 1, 1, 0.9283625483512878
nastavom, 1, 1, 0.9647842645645142
vrtiće, 1, 2, 0.5091099143028259
voditelj, 2, 2, 0.9761381149291992
zagrepčani, 2, 2, 0.5820323824882507
vjeru, 2, 1, 0.763704776763916
korištenja, 1, 0, 0.9993150234222412
liječnik, 2, 2, 0.997829020023346
potporom, 2, 1, 0.6418566107749939
zdravlje, 1, 0, 0.5513709783554077
drveća, 2, 0, 0.6393387913703918
smanjenja, 1, 0, 0.9329304099082947
ribolova, 2, 2, 0.8089879751205444
motivima, 1, 2, 0.9240738153457642
članka, 1, 2, 0.9936302304267883
donacija, 1, 1, 0.9999798536300659
sporazume, 1, 2, 0.9872510433197021
pritiska, 1, 2, 0.9984093308448792
