word,prediction,label,confidence
gadu, 3, 2, 0.9819539785385132
ūdens, 3, 2, 0.7291226983070374
saskarsmes, 0, 1, 0.6297011375427246
vasarā, 0, 1, 0.6078067421913147
skolotāji, 3, 2, 0.6147710680961609
gadiem, 3, 2, 0.6672689914703369
sievietei, 0, 1, 0.9245619773864746
audiem, 3, 2, 0.987533688545227
formu, 0, 1, 0.9093745946884155
operācijas, 3, 1, 0.9998120665550232
lidmašīnu, 3, 1, 0.9393892884254456
galu, 0, 2, 0.7446483373641968
operācijā, 3, 1, 0.9995030164718628
koki, 3, 2, 0.52371746301651
vīra, 3, 2, 0.9715483784675598
miers, 0, 2, 0.9067596793174744
grants, 3, 2, 0.9878276586532593
braucieniem, 3, 2, 0.9625338912010193
dūres, 3, 1, 0.9429857730865479
līča, 0, 2, 0.8651383519172668
līčiem, 3, 2, 0.7122863531112671
atceļā, 3, 2, 0.5622954964637756
fotogrāfija, 3, 1, 0.9988386034965515
gaisma, 3, 1, 0.9390954375267029
sniegs, 3, 2, 0.5569350123405457
kažociņš, 3, 2, 0.8085617423057556
skropstu, 3, 1, 0.9357554912567139
bārmenis, 0, 2, 0.7269387245178223
tirgū, 3, 2, 0.7138468027114868
nagu, 0, 2, 0.9516531229019165
kāju, 3, 1, 0.9508408308029175
dūmu, 3, 2, 0.5075227618217468
paneļi, 3, 2, 0.7908106446266174
tēju, 3, 1, 0.9858458638191223
nepatiku, 3, 1, 0.6295549273490906
durvis, 3, 1, 0.8449668884277344
glāzē, 3, 1, 0.8713558316230774
ķermeņus, 3, 2, 0.549271285533905
auskars, 0, 2, 0.7752288579940796
emociju, 0, 1, 0.9394481778144836
ēnām, 3, 1, 0.9956868290901184
randiņu, 3, 2, 0.640067458152771
kājai, 3, 1, 0.9136983752250671
caurumiem, 0, 2, 0.5226787328720093
mute, 3, 1, 0.7924947738647461
stāvs, 3, 2, 0.7316188812255859
veidā, 3, 2, 0.6024259924888611
seju, 3, 1, 0.9908323884010315
vīns, 3, 2, 0.8380247950553894
filma, 3, 1, 0.8349221348762512
plecus, 3, 2, 0.9981715679168701
darba, 0, 2, 0.9220792651176453
augumam, 0, 2, 0.6452863812446594
tirdzniecībā, 3, 1, 0.8122615218162537
graudi, 3, 2, 0.8043909072875977
bariņš, 0, 2, 0.5966001749038696
tēvu, 3, 2, 0.815313458442688
sarunām, 3, 1, 0.9546607732772827
nāve, 3, 1, 0.9549572467803955
saulē, 3, 1, 0.9980875849723816
domu, 3, 1, 0.7342528104782104
rēķinu, 3, 2, 0.7740627527236938
lakatu, 3, 2, 0.6210481524467468
mašīnas, 0, 1, 0.6988009214401245
jūras, 0, 1, 0.8783571720123291
ķermenis, 0, 2, 0.8625483512878418
dušas, 3, 1, 0.7345666289329529
bedrītē, 0, 1, 0.5893834233283997
lūpām, 3, 1, 0.9828118681907654
laiks, 3, 2, 0.908945620059967
vidusskolu, 0, 1, 0.5580461025238037
reizēs, 3, 1, 0.9841235280036926
nodokli, 3, 2, 0.5835239291191101
bērnudārzu, 3, 2, 0.7819103598594666
gultā, 3, 1, 0.518802285194397
zvejas, 3, 1, 0.8913697004318237
meži, 0, 2, 0.7423449754714966
mežotnes, 3, 1, 0.9705737829208374
