word,prediction,label,confidence
výročí, 1, 0, 0.9981077909469604
iniciativy, 1, 1, 0.9977230429649353
vědy, 1, 1, 0.9981028437614441
pokles, 2, 2, 0.9589628577232361
zabezpečení, 1, 0, 0.9984164237976074
rentability, 2, 1, 0.6377424597740173
pracovníci, 2, 2, 0.6531984806060791
cti, 1, 1, 0.975608766078949
podklady, 1, 2, 0.9077898263931274
technologií, 1, 1, 0.9972221851348877
zachování, 1, 0, 0.6649730205535889
výstavbu, 1, 1, 0.9835870862007141
režimu, 2, 2, 0.9756898880004883
elektráren, 1, 1, 0.8194235563278198
rekultivací, 1, 1, 0.9101223945617676
integrace, 1, 1, 0.9987452030181885
poznatků, 1, 2, 0.7464906573295593
formami, 2, 1, 0.9685872793197632
soutěžení, 1, 0, 0.8315156698226929
zemích, 2, 1, 0.8130252361297607
závazkem, 1, 2, 0.634844183921814
dne, 1, 2, 0.9523198008537292
výstavbě, 1, 1, 0.9299633502960205
občanům, 2, 2, 0.9838966131210327
ha, 1, 2, 0.8989991545677185
průmyslu, 1, 2, 0.8342859745025635
poznávání, 1, 0, 0.8546156287193298
nákladech, 1, 2, 0.9229792952537537
návrhy, 1, 2, 0.8014991283416748
prototypů, 2, 2, 0.8282662034034729
závazku, 1, 2, 0.824402928352356
prospěchu, 1, 2, 0.9820712208747864
výběru, 1, 2, 0.9596133828163147
bsp, 1, 1, 0.9291190505027771
hlediska, 2, 0, 0.9890101552009583
ochrana, 1, 1, 0.9939832091331482
koncentraci, 1, 1, 0.9370336532592773
cíl, 2, 2, 0.9965174198150635
drenáž, 1, 1, 0.9742422699928284
báze, 1, 1, 0.9919169545173645
adaptéru, 1, 2, 0.9149808883666992
době, 1, 1, 0.5427660942077637
směrnici, 1, 1, 0.8772671222686768
zkoušky, 1, 1, 0.7401758432388306
stroje, 2, 2, 0.8470821380615234
ložiska, 1, 0, 0.8858851790428162
posudky, 1, 2, 0.9080578088760376
soudruzi, 2, 2, 0.7436587810516357
metodiky, 1, 1, 0.9688466787338257
uživateli, 2, 2, 0.99970942735672
sjednocení, 1, 0, 0.9710131883621216
potoka, 1, 2, 0.9940787553787231
vedoucích, 1, 2, 0.9053215384483337
ředitelů, 2, 2, 0.6173706650733948
platnosti, 1, 1, 0.9961579442024231
mapování, 1, 0, 0.8423579931259155
poslance, 1, 2, 0.978796124458313
utváření, 1, 0, 0.8421165347099304
řadě, 2, 1, 0.5226236581802368
možnost, 1, 1, 0.7384089231491089
komise, 1, 1, 0.9830073118209839
krajích, 2, 2, 0.9233025312423706
mládeže, 1, 1, 0.6938875317573547
úvodem, 1, 2, 0.8180941343307495
skupin, 2, 1, 0.9705625176429749
pláni, 2, 1, 0.8568363785743713
um, 2, 2, 0.9106530547142029
výbor, 2, 2, 0.9100772738456726
členů, 2, 2, 0.5049417018890381
střechu, 1, 1, 0.5062339305877686
nakládání, 1, 0, 0.9766675233840942
obědě, 2, 2, 0.8436884880065918
váhy, 2, 1, 0.6224609017372131
agronoma, 1, 2, 0.9858493804931641
chuť, 1, 1, 0.9201358556747437
říjen, 1, 2, 0.5059959292411804
postihu, 2, 2, 0.9557427763938904
soubor, 2, 2, 0.953498899936676
slovu, 2, 0, 0.8639872074127197
přístavu, 2, 2, 0.9473764300346375
vřsr, 2, 1, 0.7364073991775513
soutěže, 2, 1, 0.9051617980003357
vlak, 2, 2, 0.9933155179023743
ředitele, 1, 2, 0.957488477230072
pokladny, 2, 1, 0.689883828163147
přesnost, 1, 1, 0.9971210360527039
oslav, 1, 1, 0.8622952103614807
vozy, 2, 2, 0.9409289956092834
shodě, 1, 1, 0.9434182643890381
služeb, 1, 1, 0.9528826475143433
síti, 1, 1, 0.8489211201667786
nedostatek, 2, 2, 0.5169748663902283
orgánů, 1, 2, 0.6256642937660217
posláním, 1, 0, 0.8684817552566528
komunismu, 2, 2, 0.8708571195602417
názory, 1, 2, 0.7048627734184265
vojáky, 2, 2, 0.9286225438117981
děvčata, 2, 0, 0.5038390159606934
členství, 1, 0, 0.9851750731468201
výchovy, 1, 1, 0.9979780316352844
sepětí, 1, 0, 0.9775142669677734
organizátora, 1, 2, 0.7459076046943665
pomocníkem, 2, 2, 0.9952861666679382
hra, 1, 1, 0.9985311031341553
překážky, 1, 1, 0.5319855213165283
výrazem, 2, 2, 0.9860812425613403
hrdinou, 2, 2, 0.9970268607139587
