word,prediction,label,confidence
polície, 1, 1, 0.8562397360801697
generálov, 2, 2, 0.9712576866149902
spisy, 1, 2, 0.9705817699432373
lístkami, 2, 2, 0.9547982215881348
biznisu, 1, 2, 0.9615576863288879
oponentom, 2, 2, 0.9300240874290466
nohy, 2, 1, 0.9744324088096619
plemena, 1, 0, 0.9971766471862793
depresia, 1, 1, 0.948737621307373
vienka, 1, 2, 0.9140821695327759
zámermi, 1, 2, 0.8751168847084045
sobota, 2, 1, 0.9942580461502075
predmetom, 1, 2, 0.9513809084892273
polícii, 2, 1, 0.8033247590065002
informácie, 2, 1, 0.8351858258247375
vojvodstvo, 2, 0, 0.8863479495048523
prorok, 2, 2, 0.9994627833366394
proroci, 2, 2, 0.9053511619567871
arcidiecézy, 1, 1, 0.8928579688072205
náboženstva, 1, 0, 0.7181879878044128
reformu, 1, 1, 0.9177032709121704
janičiari, 2, 2, 0.8628290891647339
disciplínu, 2, 1, 0.9788193106651306
novembra, 2, 2, 0.9175376296043396
dcéry, 1, 1, 0.9991967082023621
osud, 2, 2, 0.6801482439041138
miestodržiteľom, 1, 2, 0.6343052983283997
odstránenie, 1, 0, 0.8947240710258484
armáda, 1, 1, 0.9999891519546509
emigrácii, 1, 1, 0.6549179553985596
marci, 2, 2, 0.9965294003486633
povstalcom, 1, 2, 0.8231517672538757
mašinéria, 1, 1, 0.9998021721839905
práporu, 1, 2, 0.9791526198387146
zavedenie, 1, 0, 0.9999395608901978
žiadosťou, 2, 1, 0.5445978045463562
zvyky, 2, 2, 0.9931203126907349
fez, 2, 2, 0.9999843835830688
konvencii, 2, 1, 0.5710772275924683
ovládnutie, 1, 0, 0.9966846108436584
platnosti, 1, 1, 0.9999871253967285
ťaženie, 1, 0, 0.9886090755462646
júna, 2, 2, 0.7936843037605286
česť, 1, 1, 0.6177210807800293
princeznou, 2, 1, 0.9290667772293091
cirkvou, 2, 1, 0.6455846428871155
prepracovanosťou, 2, 1, 0.5241643786430359
vláda, 1, 1, 0.9999762773513794
rádov, 2, 2, 0.9804844260215759
štátom, 2, 2, 0.9931848645210266
chorobu, 1, 1, 0.9647436141967773
nástupcom, 1, 2, 0.9781792759895325
meteorológie, 1, 1, 0.9228700399398804
čarodejnice, 1, 1, 0.9850572943687439
študentom, 2, 2, 0.7296979427337646
mája, 2, 2, 0.8755982518196106
násilím, 1, 0, 0.776305079460144
johanitov, 2, 2, 0.9650620818138123
vrchol, 2, 2, 0.9572511315345764
šľachty, 1, 1, 0.9028126001358032
vojska, 1, 0, 0.9993308782577515
tajomník, 2, 2, 0.9858588576316833
umenie, 1, 0, 0.9267635941505432
hry, 1, 1, 0.9870424270629883
antiky, 1, 1, 0.9959194660186768
exarchu, 2, 2, 0.8023607730865479
boji, 1, 2, 0.5851865410804749
zákaz, 1, 2, 0.9901489019393921
autora, 1, 2, 0.9905797839164734
legenda, 1, 1, 0.9999963045120239
republika, 1, 1, 0.8742818832397461
chorobou, 1, 1, 0.893551230430603
sonda, 2, 1, 0.5825914740562439
prelete, 1, 2, 0.9455360770225525
palivo, 2, 0, 0.9902119040489197
maliarstvu, 2, 0, 0.7742195129394531
diplomacia, 1, 1, 0.9982428550720215
sled, 2, 2, 0.9302339553833008
rozmedzí, 1, 0, 0.9950037598609924
akréciou, 1, 1, 0.6305290460586548
lesy, 1, 2, 0.9979896545410156
jednotu, 2, 1, 0.911028265953064
oprávnenosti, 1, 1, 0.9976285099983215
pápež, 2, 2, 0.9969825148582458
sneme, 2, 2, 0.8983389139175415
komunizmom, 2, 2, 0.9876157641410828
ríša, 1, 1, 0.5164207816123962
iniciátorom, 1, 2, 0.8635277152061462
dôveru, 1, 1, 0.999100923538208
dneška, 1, 2, 0.9012225270271301
generácii, 2, 1, 0.9380743503570557
drámy, 1, 1, 0.8113749623298645
politiky, 1, 1, 0.9997735619544983
prenasledovaní, 2, 0, 0.9387805461883545
príbeh, 1, 2, 0.9986990690231323
knihách, 1, 1, 0.6657738089561462
jazykoch, 2, 2, 0.9971312284469604
začiatku, 2, 2, 0.974189817905426
tému, 1, 1, 0.9573753476142883
dopad, 2, 2, 0.9994133710861206
plyn, 2, 2, 0.6980034112930298
množstve, 2, 0, 0.9407824277877808
vesmíre, 1, 2, 0.9828872084617615
légie, 1, 1, 0.9999020099639893
postavu, 1, 1, 0.9725213050842285
korisťou, 2, 1, 0.9570513963699341
nepriateľovi, 2, 2, 0.744159996509552
cieľ, 2, 2, 0.9976334571838379
následok, 1, 2, 0.999347984790802
cherubov, 2, 2, 0.9687026143074036
cherubovia, 2, 2, 0.5937039256095886
pasivita, 1, 1, 0.7671313285827637
obesením, 2, 0, 0.7163102626800537
vyvrcholenie, 1, 0, 0.6691336631774902
konštruktér, 2, 2, 0.88834148645401
nepriateľ, 2, 2, 0.5257480144500732
univerzite, 1, 1, 0.96888667345047
myšlienkami, 2, 1, 0.7277529835700989
zenbudhizmus, 2, 2, 0.9969980716705322
tvorbu, 1, 1, 0.8494558334350586
divočiny, 1, 1, 0.9997276663780212
básnikov, 2, 2, 0.9996366500854492
kultúrou, 2, 1, 0.8644112348556519
súd, 2, 2, 0.7705718278884888
monoskop, 2, 2, 0.9907049536705017
zmätky, 1, 2, 0.9039293527603149
podporou, 2, 1, 0.5815514922142029
komisiu, 1, 1, 0.867517352104187
náčelníka, 1, 2, 0.9924432635307312
eposu, 1, 2, 0.999121367931366
poznámky, 1, 1, 0.9988628625869751
jazda, 1, 1, 0.9999758005142212
vynálezcu, 1, 2, 0.9771415591239929
súčasnosti, 1, 1, 0.9814181923866272
úloha, 1, 1, 0.9469649791717529
filozofie, 1, 1, 0.9177331924438477
prácami, 1, 1, 0.5596744418144226
úlohe, 1, 1, 0.9226845502853394
epochy, 1, 1, 0.9482712149620056
ilustrátorka, 1, 1, 0.9978035092353821
koncu, 2, 2, 0.9984380602836609
zmluvu, 1, 1, 0.993908166885376
spojenectvo, 1, 0, 0.8421856760978699
kľud, 2, 2, 0.9543943405151367
osobe, 1, 1, 0.5281940698623657
stabilizácia, 1, 1, 0.9995744824409485
kresby, 1, 1, 0.9939616322517395
stanice, 2, 1, 0.8533445596694946
škole, 1, 1, 0.9072883725166321
zavedeniu, 1, 0, 0.999970555305481
pripojenie, 2, 0, 0.7866137623786926
maratón, 2, 2, 0.9999914169311523
