word,prediction,label,confidence
jahr, 0, 0, 0.8899981379508972
qualität, 3, 1, 0.9995414018630981
städte, 3, 1, 0.9907503724098206
bier, 0, 0, 0.6738811135292053
teil, 3, 2, 0.9287654757499695
einweisung, 3, 1, 0.9988600015640259
mitfahrt, 3, 1, 0.9107942581176758
videomitschnitt, 3, 2, 0.8647122383117676
umsetzung, 3, 1, 0.9971610307693481
antwort, 3, 1, 0.9948484897613525
unternehmens, 3, 0, 0.961824357509613
optikers, 3, 2, 0.9992087483406067
mitarbeitern, 3, 2, 0.8413508534431458
city, 3, 1, 0.9987621307373047
bewertung, 3, 1, 0.9967531561851501
sakko, 3, 2, 0.7415260076522827
premium, 3, 0, 0.974563479423523
vinyl, 3, 0, 0.7864412069320679
hompepage, 3, 1, 0.9339537024497986
wahl, 3, 1, 0.9997895359992981
küche, 3, 1, 0.9904739260673523
lieferung, 3, 1, 0.9997493624687195
lösung, 3, 1, 0.9995012283325195
detail, 0, 0, 0.7955096364021301
wintergarten, 3, 2, 0.8994991779327393
gebieten, 3, 0, 0.877625048160553
hoffnung, 3, 1, 0.9865678548812866
apotheke, 3, 2, 0.9050632119178772
wunsch, 3, 2, 0.9975650310516357
gastronomie, 3, 1, 0.9887047410011292
familie, 3, 1, 0.9868337512016296
umkleiden, 3, 1, 0.816572904586792
faden, 0, 2, 0.7685590386390686
angebot, 0, 0, 0.5911470055580139
krone, 0, 1, 0.6375242471694946
kritikpunkte, 3, 2, 0.9981549382209778
gastwirtschaft, 3, 1, 0.9967213273048401
butter, 3, 1, 0.9028990268707275
salate, 3, 0, 0.9841822981834412
finale, 0, 0, 0.6337341070175171
restaurants, 3, 0, 0.9962447285652161
salat, 3, 2, 0.9478967189788818
fassade, 3, 1, 0.9802589416503906
gegensatz, 3, 2, 0.817944347858429
büro, 0, 0, 0.9362355470657349
trainingseinheit, 3, 1, 0.6849820613861084
kommunikation, 3, 1, 0.9950817823410034
anlaufstelle, 3, 1, 0.9995810389518738
anfahrt, 3, 1, 0.9996317625045776
füßen, 3, 2, 0.9976551532745361
stellplätzen, 3, 2, 0.9944105744361877
besten, 3, 1, 0.9989489912986755
lautsprechern, 3, 2, 0.9989762306213379
basis, 3, 2, 0.9988540410995483
fragen, 3, 1, 0.9988653659820557
akte, 3, 1, 0.8601726293563843
homepage, 3, 1, 0.9874430298805237
feinschmecker, 3, 2, 0.9798030257225037
wohnmobil, 0, 0, 0.9430003762245178
hinweise, 3, 2, 0.9964324235916138
hündin, 3, 1, 0.9987467527389526
schade, 0, 1, 0.8198173642158508
dünenkette, 3, 1, 0.8275004029273987
eingangstür, 3, 1, 0.8683032393455505
schaltung, 3, 1, 0.9996981620788574
hälfte, 3, 1, 0.8457397222518921
vorteile, 3, 2, 0.9989068508148193
arbeitsmarkt, 3, 2, 0.8727202415466309
politiker, 3, 2, 0.9991599321365356
finanzmärkten, 3, 2, 0.9782182574272156
mordplänen, 3, 2, 0.9997913241386414
parlamentswahlen, 3, 1, 0.8099355697631836
ergebnissen, 3, 2, 0.9101601243019104
verkehrsplaner, 3, 2, 0.998989999294281
bonus, 3, 2, 0.9364001750946045
gutachten, 0, 0, 0.9610446691513062
demokratieprinzip, 0, 0, 0.7271803617477417
sicherung, 3, 1, 0.998511016368866
gefolge, 0, 0, 0.8993507027626038
marktwirtschaft, 3, 1, 0.9519150853157043
amtszeit, 3, 1, 0.981510579586029
feuerwehr, 0, 1, 0.6459459662437439
genossinnen, 3, 1, 0.7320806980133057
start, 3, 2, 0.9084703326225281
bürgeranliegen, 3, 0, 0.9892126321792603
formen, 3, 1, 0.9998028874397278
aussenminister, 3, 2, 0.9925249814987183
bundesgeschäftsführer, 3, 2, 0.997735857963562
urheberrechtsverletzungen, 3, 1, 0.9986826777458191
wahlen, 3, 1, 0.9894738793373108
arbeitslosengeld, 0, 0, 0.6587743163108826
erweiterungsprojekte, 3, 0, 0.9975594282150269
teilnahme, 3, 1, 0.9980543851852417
umgang, 3, 2, 0.9250730872154236
ausbeutung, 3, 1, 0.999799907207489
wissen, 0, 0, 0.9982470273971558
überschwang, 3, 2, 0.7692265510559082
nachwuchses, 3, 2, 0.9991127848625183
skinheads, 3, 2, 0.9377498030662537
jugend, 3, 1, 0.9973701238632202
flirt, 3, 2, 0.8809704780578613
mark, 3, 1, 0.5843163728713989
betriebsrats, 3, 2, 0.9891886711120605
fehlentwicklungen, 3, 1, 0.9968017339706421
frankfurter, 3, 2, 0.627266526222229
verdachts, 3, 2, 0.9965513944625854
bewegung, 3, 1, 0.9807066917419434
wochenendausgabe, 3, 1, 0.8818532824516296
wachhunden, 3, 2, 0.9288129210472107
einwände, 3, 2, 0.9996336698532104
protestaktion, 3, 1, 0.9952658414840698
rechten, 3, 1, 0.9745158553123474
christen, 3, 2, 0.9554703235626221
schulen, 3, 1, 0.8624046444892883
rentner, 3, 2, 0.9064132571220398
herkunft, 3, 1, 0.9999783039093018
stimmabgabe, 3, 1, 0.9995511174201965
klöster, 3, 0, 0.8250057101249695
prozent, 0, 0, 0.5888523459434509
wind, 3, 2, 0.9774041175842285
republik, 3, 1, 0.9945241212844849
jahrzehnts, 3, 0, 0.9975391626358032
störgeräuschen, 3, 0, 0.9979820251464844
blöcke, 3, 2, 0.9871811270713806
volk, 3, 0, 0.8299229741096497
einnahmen, 3, 1, 0.9970499277114868
inflation, 3, 1, 0.9914420247077942
verbraucherzentrale, 3, 1, 0.9972387552261353
verhandlungen, 3, 1, 0.9352133274078369
umland, 0, 0, 0.9658289551734924
geldstrafen, 3, 1, 0.7107256650924683
regierungssprecher, 3, 2, 0.9842001795768738
mäuse, 3, 1, 0.9649207592010498
beschwerden, 3, 1, 0.9998972415924072
vereinbarung, 3, 1, 0.9500608444213867
landes, 3, 0, 0.921636164188385
linksruck, 3, 2, 0.6464874744415283
wahlergebnis, 0, 0, 0.936387300491333
schulgebühren, 3, 1, 0.8262349367141724
mobilfunkanbieters, 3, 0, 0.9891852140426636
mitgliedern, 3, 0, 0.9893831610679626
hand, 3, 1, 0.9951877593994141
überprüfung, 3, 1, 0.9990248680114746
aussage, 3, 1, 0.9933777451515198
mandanten, 3, 2, 0.9602511525154114
bestellung, 3, 1, 0.9999595880508423
rechnung, 3, 1, 0.999458372592926
mietangebote, 3, 0, 0.9988842606544495
plätze, 3, 2, 0.9997765421867371
kellner, 3, 2, 0.9996249675750732
mitte, 3, 1, 0.956588089466095
geräuschkulisse, 3, 1, 0.998325765132904
durchschrift, 3, 1, 0.9298688173294067
lust, 3, 1, 0.5228285789489746
kühlwasser, 3, 0, 0.9309274554252625
tochter, 3, 1, 0.9999477863311768
segelbooten, 3, 0, 0.839766800403595
rücken, 3, 2, 0.7810691595077515
auftreten, 0, 0, 0.6079154014587402
rückenschmerzen, 3, 2, 0.9988033771514893
ideal, 0, 0, 0.9603273272514343
soest, 0, 0, 0.9450427889823914
store, 3, 2, 0.9964774250984192
zwischenmenschlichkeit, 3, 1, 0.9940946698188782
rezept, 0, 0, 0.9620778560638428
hotline, 3, 1, 0.9974314570426941
gutschein, 3, 2, 0.9572717547416687
kücke, 3, 1, 0.9816235303878784
