word,prediction,label,confidence
apă, 1, 1, 0.7457985877990723
măgurii, 2, 1, 0.9581966996192932
undița, 2, 1, 0.9471127390861511
oaia, 2, 1, 0.5203043222427368
morii, 2, 1, 0.9889535903930664
ochiul, 2, 2, 0.9757709503173828
munți, 2, 2, 0.9885929822921753
ceriului, 2, 2, 0.9952925443649292
soțul, 1, 2, 0.8374183177947998
ținerea, 2, 1, 0.9996739625930786
trup, 2, 2, 0.5403707027435303
poruncile, 1, 1, 0.5155755877494812
corabii, 1, 2, 0.7790350914001465
uricul, 2, 2, 0.987434446811676
sara, 1, 1, 0.9211994409561157
moarte, 2, 1, 0.5348578095436096
asin, 2, 2, 0.8956308960914612
evanghelie, 2, 1, 0.9380460381507874
lauda, 2, 1, 0.9807944297790527
fătul, 2, 2, 0.8324963450431824
rodul, 2, 2, 0.8656331300735474
împăratului, 2, 2, 0.8960856199264526
nunta, 1, 1, 0.893921434879303
banul, 2, 2, 0.9804725050926208
știutori, 2, 2, 0.9681918621063232
veșmintelor, 1, 1, 0.6700870394706726
găină, 2, 1, 0.9881117343902588
casele, 1, 1, 0.5981768369674683
cimbrul, 2, 2, 0.9965190887451172
zilele, 2, 1, 0.8057107925415039
găina, 2, 1, 0.8378310799598694
sfărșitul, 2, 2, 0.7231607437133789
sfîrșit, 2, 2, 0.9866707921028137
apus, 1, 2, 0.7138664722442627
slavă, 2, 1, 0.9027652740478516
potop, 1, 2, 0.7045107483863831
giudețul, 2, 2, 0.9938127994537354
talant, 2, 2, 0.8820661902427673
îngerilor, 2, 2, 0.9818906784057617
preț, 2, 2, 0.9918157458305359
testament, 2, 2, 0.6178277134895325
iuda, 2, 2, 0.998271107673645
sfîrșitul, 2, 2, 0.9808264970779419
nazarineanul, 2, 2, 0.9916486740112305
sînge, 2, 2, 0.9427043795585632
trestie, 2, 1, 0.5870078206062317
iisus, 2, 2, 0.9962610602378845
păzitori, 2, 2, 0.9936743974685669
frică, 2, 1, 0.5384535193443298
predoslovia, 1, 1, 0.5817025899887085
cărții, 2, 1, 0.5766030550003052
împărăției, 2, 1, 0.9944854378700256
peri, 1, 2, 0.9197738766670227
învățătură, 2, 1, 0.664391040802002
stricăciunea, 2, 1, 0.8254280090332031
podul, 1, 2, 0.5305113196372986
fiii, 2, 2, 0.9809529185295105
mijloc, 2, 2, 0.9840769171714783
sora, 1, 1, 0.9911631345748901
taina, 1, 1, 0.5866732001304626
frigare, 2, 1, 0.5292521715164185
vară, 2, 1, 0.9423906207084656
jocul, 2, 2, 0.9958283305168152
dată, 1, 1, 0.5713623762130737
copii, 1, 1, 0.7141042947769165
față, 2, 1, 0.8873635530471802
coțofană, 2, 1, 0.934374213218689
jalea, 2, 1, 0.7327930927276611
grajd, 2, 2, 0.9844264388084412
venit, 2, 2, 0.5968893766403198
stelelor, 2, 1, 0.9813047647476196
cununie, 2, 1, 0.7674603462219238
frunză, 1, 1, 0.972960889339447
oră, 2, 1, 0.974819540977478
frate, 2, 2, 0.971016526222229
mireasă, 1, 1, 0.9932449460029602
praguri, 2, 1, 0.9088221192359924
viorele, 1, 1, 0.9027854800224304
cetina, 1, 1, 0.7107864618301392
fetele, 1, 1, 0.9879099130630493
mireasma, 1, 1, 0.8549824357032776
colac, 1, 2, 0.6227147579193115
floricica, 2, 1, 0.96292644739151
oglindă, 2, 1, 0.5078399777412415
noră, 2, 1, 0.5017935037612915
clocotici, 2, 2, 0.9851941466331482
oală, 2, 1, 0.9806481003761292
căsuță, 2, 1, 0.9437357187271118
răcoare, 2, 1, 0.9893820285797119
mohor, 2, 2, 0.9551412463188171
negură, 2, 1, 0.9713825583457947
dimineață, 1, 1, 0.5503694415092468
tipografie, 2, 1, 0.6874061822891235
milostivire, 1, 1, 0.6969099044799805
feciorul, 2, 2, 0.9883551597595215
crailor, 2, 2, 0.9113159775733948
psalm, 2, 2, 0.7788707613945007
idoli, 2, 2, 0.970422625541687
arma, 2, 1, 0.6346754431724548
hramul, 1, 2, 0.9713559746742249
izvorul, 2, 2, 0.8339276313781738
dar, 2, 2, 0.7803453803062439
făgăduința, 1, 1, 0.83463054895401
îndemnarea, 2, 1, 0.9284814596176147
ai, 2, 2, 0.999349057674408
somn, 2, 2, 0.8743746876716614
pământul, 1, 2, 0.6125369668006897
porumb, 2, 2, 0.9346053004264832
săvîrșirea, 2, 1, 0.9912524819374084
slovă, 1, 1, 0.518761157989502
dragoste, 2, 1, 0.9703850150108337
ulițelor, 2, 1, 0.890903651714325
cîștiga, 2, 1, 0.8851136565208435
porcilor, 2, 2, 0.9560790657997131
bube, 1, 1, 0.9632387161254883
vînturile, 2, 1, 0.9513823986053467
dos, 2, 2, 0.7284459471702576
sabie, 2, 1, 0.8850758075714111
lupilor, 2, 2, 0.9667515754699707
ureache, 2, 1, 0.8480277061462402
născuți, 1, 2, 0.8659764528274536
cenușă, 2, 1, 0.8093691468238831
groapă, 1, 1, 0.6895160675048828
marginea, 1, 1, 0.5169695615768433
holda, 1, 1, 0.7335196733474731
măsuri, 2, 1, 0.765464186668396
lume, 2, 1, 0.7651182413101196
strajă, 2, 1, 0.9994397759437561
orbu, 2, 2, 0.9412074089050293
porțile, 2, 1, 0.981374979019165
corturi, 2, 1, 0.7122510671615601
gânduri, 1, 1, 0.6791803240776062
miez, 2, 2, 0.6969738006591797
mână, 2, 1, 0.6654459834098816
de, 2, 2, 0.7808271050453186
cuțit, 2, 2, 0.8873635530471802
mândre, 2, 1, 0.9912530779838562
bășici, 2, 1, 0.9623886942863464
fălci, 2, 1, 0.5197846293449402
soc, 2, 2, 0.9301108121871948
cal, 2, 2, 0.9974855184555054
foamei, 2, 1, 0.775194525718689
răvaș, 2, 2, 0.9508606791496277
domn, 2, 2, 0.9992997646331787
colacului, 2, 2, 0.9504633545875549
herghelii, 2, 1, 0.9825907349586487
meri, 2, 2, 0.9904024600982666
portiță, 2, 1, 0.7242304682731628
vârfurile, 2, 1, 0.8912913799285889
urdă, 2, 1, 0.9857412576675415
gherghef, 2, 2, 0.9460104703903198
drag, 2, 2, 0.9429409503936768
leului, 2, 2, 0.7620704770088196
merișor, 2, 2, 0.9768086671829224
seceri, 2, 1, 0.782783567905426
spinare, 1, 1, 0.763954222202301
dropii, 2, 1, 0.9525067806243896
poli, 1, 2, 0.855934202671051
undele, 2, 1, 0.561212956905365
marelui, 2, 2, 0.6054877042770386
cină, 2, 1, 0.9661558866500854
căldărilor, 2, 1, 0.9793978333473206
limbii, 1, 1, 0.8508361577987671
zăpada, 2, 1, 0.7046428322792053
bărbatului, 1, 2, 0.8057195544242859
dumnezău, 2, 2, 0.9621281623840332
zisă, 2, 1, 0.9194205403327942
praznicul, 2, 2, 0.9609910249710083
pază, 2, 1, 0.9890736937522888
pretor, 2, 2, 0.9947966933250427
făptura, 1, 1, 0.9807519912719727
veselie, 2, 1, 0.9660782217979431
mărire, 2, 1, 0.9869784116744995
iudea, 2, 2, 0.6467334032058716
înțelepciunea, 2, 1, 0.6762967705726624
ispita, 1, 1, 0.777737557888031
zuo, 2, 1, 0.812394917011261
legei, 1, 1, 0.9901093244552612
bogaților, 2, 2, 0.9688762426376343
mortul, 2, 2, 0.8881596326828003
vîntului, 2, 2, 0.9937020540237427
fie, 2, 1, 0.967531144618988
ulițele, 2, 1, 0.5152970552444458
soru, 2, 2, 0.6551730632781982
plin, 2, 2, 0.5788390040397644
lăcomie, 2, 1, 0.9812406897544861
botez, 2, 2, 0.9510180950164795
vulpi, 2, 1, 0.9885144829750061
cărări, 2, 1, 0.9156002998352051
cîmp, 2, 2, 0.8385766744613647
sînul, 2, 2, 0.9782228469848633
neguțătorii, 2, 2, 0.9969899654388428
darea, 2, 1, 0.9963617920875549
armei, 2, 1, 0.9912325739860535
făcători, 2, 2, 0.9989650249481201
făcătorii, 2, 2, 0.9972419738769531
fapte, 2, 1, 0.9950371384620667
adevărul, 2, 2, 0.640013575553894
sunetul, 2, 2, 0.9958564639091492
lac, 2, 2, 0.9888372421264648
corabia, 1, 1, 0.9287436008453369
sămânța, 2, 1, 0.5548837780952454
fur, 1, 2, 0.6105749011039734
geamăn, 1, 2, 0.634223997592926
tunet, 2, 2, 0.9956283569335938
sălașuri, 2, 1, 0.9931197166442871
pârâul, 2, 2, 0.9495833516120911
coastele, 1, 1, 0.7933534383773804
cărţi, 2, 1, 0.7042856216430664
sunet, 2, 2, 0.9886763095855713
avuțiile, 2, 1, 0.8806387186050415
uricele, 2, 1, 0.928555428981781
ușilor, 2, 1, 0.9229937195777893
fecioru, 2, 2, 0.9661530256271362
razim, 2, 2, 0.8812820315361023
carul, 2, 2, 0.9957555532455444
sfinți, 2, 2, 0.8717383146286011
creștini, 2, 2, 0.9910053014755249
ceață, 2, 1, 0.9626149535179138
diaconii, 2, 2, 0.599393904209137
rîu, 2, 2, 0.9799216985702515
hotar, 2, 2, 0.7622390985488892
meșterilor, 2, 2, 0.9851076006889343
ispite, 1, 1, 0.8764708042144775
tabără, 2, 1, 0.733810305595398
surorii, 1, 1, 0.9847626686096191
vinele, 2, 1, 0.5194776058197021
vadul, 2, 2, 0.8894442319869995
suflarea, 2, 1, 0.9979187846183777
auzul, 2, 2, 0.9897143244743347
primă, 2, 1, 0.9299784898757935
corona, 1, 1, 0.6634389162063599
sloboziei, 2, 1, 0.8943394422531128
veninul, 1, 2, 0.9557685852050781
sfîntului, 2, 2, 0.9728963375091553
aleșilor, 2, 2, 0.9439692497253418
lapte, 1, 2, 0.6732669472694397
îmbrăcarea, 2, 1, 0.860535204410553
vii, 2, 2, 0.7905723452568054
sărutarea, 2, 1, 0.9462254047393799
domniilor, 2, 1, 0.979176938533783
nevoință, 1, 1, 0.5546519160270691
pruncilor, 1, 2, 0.5084568858146667
părtaș, 2, 2, 0.9665417075157166
vecinătate, 1, 1, 0.7196817994117737
lup, 2, 2, 0.999300479888916
înnoirea, 2, 1, 0.9879090189933777
năravuri, 2, 1, 0.9917339086532593
fericirea, 2, 1, 0.671688973903656
foamea, 2, 1, 0.707305371761322
inimei, 2, 1, 0.9916539192199707
ramurile, 1, 1, 0.919958233833313
străinilor, 2, 2, 0.9821487665176392
gazda, 2, 1, 0.9889187216758728
creștinul, 2, 2, 0.9400878548622131
omenești, 2, 2, 0.5077214241027832
răpitorii, 2, 2, 0.9086255431175232
necredincios, 2, 2, 0.9410416483879089
frăția, 2, 1, 0.9929289221763611
trufie, 2, 1, 0.8213121294975281
lauta, 1, 1, 0.5202613472938538
chipu, 2, 2, 0.7889482975006104
table, 2, 1, 0.8106429576873779
lipse, 1, 1, 0.8694220185279846
necurat, 2, 2, 0.6310722231864929
vitejii, 2, 1, 0.9302666783332825
slăbiciuni, 1, 1, 0.7731443643569946
venitul, 2, 2, 0.6891114711761475
efesul, 2, 2, 0.9852441549301147
moșii, 2, 1, 0.7818734645843506
vîrstei, 2, 1, 0.5737059116363525
carnea, 1, 1, 0.7339121699333191
mirodenie, 1, 1, 0.8761183619499207
smereniei, 2, 1, 0.9859245419502258
puterea, 1, 1, 0.8143823146820068
în, 1, 2, 0.7220874428749084
dobîndirea, 2, 1, 0.6096160411834717
unulu, 2, 2, 0.9914381504058838
tinere, 1, 1, 0.9382992386817932
părerile, 2, 1, 0.8842658400535583
lucrările, 2, 1, 0.7337162494659424
eretici, 2, 2, 0.9909703731536865
trupuri, 1, 1, 0.6119586229324341
nefolosirea, 2, 1, 0.9990959167480469
lînă, 2, 1, 0.8752123117446899
leilor, 2, 2, 0.9291357398033142
prinși, 2, 2, 0.901792585849762
aramei, 2, 1, 0.8768168091773987
viețuitori, 2, 2, 0.9901852607727051
stemele, 1, 1, 0.7893803715705872
iadul, 2, 2, 0.9536235928535461
cădelnița, 2, 1, 0.9298364520072937
călărașilor, 2, 2, 0.9901623725891113
fiara, 2, 1, 0.654607892036438
strugurii, 2, 2, 0.9810792207717896
curve, 1, 1, 0.8363468050956726
robii, 2, 2, 0.8220819234848022
scris, 2, 2, 0.9791612029075623
zidului, 2, 2, 0.9838833212852478
clop, 2, 2, 0.9954696893692017
prânz, 2, 2, 0.8686246871948242
toamnă, 2, 1, 0.9399285912513733
urât, 2, 2, 0.8884536623954773
inele, 2, 2, 0.908626914024353
gândurile, 1, 1, 0.82497239112854
volbura, 1, 1, 0.9548585414886475
pietricele, 2, 1, 0.9327112436294556
cârd, 2, 2, 0.7968794107437134
ața, 2, 1, 0.9259892702102661
pantof, 2, 2, 0.9531081318855286
cărarea, 2, 1, 0.9990332126617432
negura, 2, 1, 0.8944732546806335
călimară, 2, 1, 0.611281156539917
mașină, 1, 1, 0.6543735265731812
râu, 2, 2, 0.7511188983917236
turcilor, 2, 2, 0.9566361904144287
voinicului, 2, 2, 0.9965049028396606
vite, 2, 1, 0.6842749118804932
mă, 2, 1, 0.9981436729431152
deochiul, 2, 2, 0.8866578936576843
astrul, 2, 2, 0.7461972832679749
paiul, 2, 2, 0.992656409740448
zânelor, 2, 1, 0.8246659636497498
cucii, 1, 2, 0.5229251980781555
mânie, 2, 1, 0.7039453983306885
umerii, 1, 2, 0.7556961178779602
topor, 2, 2, 0.9447922110557556
ulcior, 2, 2, 0.9063164591789246
cheie, 2, 1, 0.8369405269622803
români, 2, 2, 0.9574875831604004
vodă, 2, 2, 0.9774776697158813
iune, 1, 1, 0.9063380360603333
granate, 1, 1, 0.810374915599823
asfințit, 2, 2, 0.6954235434532166
of, 1, 2, 0.9863327145576477
colț, 2, 2, 0.9366912841796875
ger, 1, 2, 0.7192580699920654
crengi, 1, 1, 0.6297199726104736
plugul, 2, 2, 0.650778591632843
mămică, 2, 1, 0.7927024960517883
călăi, 2, 2, 0.9981765747070312
șipotul, 2, 2, 0.7683038711547852
drumului, 2, 2, 0.9082503914833069
rubla, 1, 1, 0.7603247165679932
curechi, 2, 2, 0.6463050842285156
ianuar, 2, 2, 0.9949589967727661
tatei, 2, 2, 0.5774419903755188
fetița, 1, 1, 0.9253019690513611
moșneagul, 1, 2, 0.6317914128303528
nuntași, 2, 2, 0.9089243412017822
sloi, 1, 2, 0.7964155077934265
stânii, 2, 1, 0.8936324119567871
pruncu, 2, 2, 0.6090369820594788
gâță, 2, 1, 0.8421090841293335
baraboi, 2, 2, 0.5247180461883545
parale, 2, 1, 0.9429500102996826
viță, 2, 1, 0.7095373868942261
calfe, 2, 1, 0.9713767170906067
podului, 1, 2, 0.6475145220756531
țigancă, 1, 1, 0.7837631106376648
spital, 1, 2, 0.9323801398277283
malurile, 2, 1, 0.8679209351539612
cuie, 2, 1, 0.931479811668396
păsărele, 2, 1, 0.9184594750404358
felii, 2, 1, 0.97773677110672
lupta, 2, 1, 0.670123279094696
pana, 1, 1, 0.8946502208709717
pașă, 2, 1, 0.9306387901306152
dinţi, 2, 2, 0.961570143699646
domnia, 2, 1, 0.8326049447059631
fetii, 1, 1, 0.8739543557167053
văcar, 2, 2, 0.9757726192474365
ibovnică, 1, 1, 0.986596405506134
zmeu, 2, 2, 0.4989801049232483
stană, 2, 1, 0.8446394205093384
buricul, 2, 2, 0.82564777135849
copil, 2, 2, 0.6529202461242676
așchie, 2, 1, 0.7992275357246399
tălpi, 1, 1, 0.5525006055831909
braniștea, 2, 1, 0.9804006814956665
paie, 2, 1, 0.9715476632118225
găleata, 2, 1, 0.8944385051727295
usturoi, 2, 2, 0.8635425567626953
doru, 2, 2, 0.8467804193496704
frîu, 2, 2, 0.9565727114677429
călătorule, 2, 2, 0.9050893783569336
șiruri, 2, 1, 0.969433069229126
punguță, 1, 1, 0.6512934565544128
iaz, 2, 2, 0.9574019908905029
trifoi, 2, 2, 0.7069898247718811
mititel, 2, 2, 0.9887263178825378
ciobănașu, 2, 2, 0.9710533022880554
bomboane, 2, 1, 0.974880039691925
pereți, 2, 2, 0.927828848361969
copilul, 2, 2, 0.6979773044586182
livada, 2, 1, 0.6600456237792969
străina, 1, 1, 0.654813826084137
osișoare, 2, 1, 0.9017045497894287
butoi, 2, 2, 0.9904035329818726
cercurile, 2, 1, 0.943610429763794
poiată, 2, 1, 0.8953566551208496
