word,prediction,label,confidence
moeite, 1, 3, 0.9814943075180054
zicht, 2, 0, 0.4592250883579254
schema, 2, 0, 0.3648664057254791
jaar, 0, 0, 0.47233912348747253
grap, 2, 3, 0.6091142296791077
jeugdteam, 2, 0, 0.7597503066062927
toernooi, 2, 0, 0.9273034930229187
doelman, 2, 3, 0.9971201419830322
topscorer, 2, 3, 0.9611008167266846
tegenstander, 2, 3, 0.9904016852378845
realiteit, 1, 3, 0.9909569621086121
teleurstelling, 1, 3, 0.9472948908805847
organisatie, 2, 3, 0.5173183679580688
verhaal, 2, 0, 0.917076587677002
manier, 1, 3, 0.7997728586196899
jachtparcours, 2, 0, 0.8855214715003967
geluk, 0, 0, 0.4471867084503174
lot, 1, 0, 0.7612217664718628
offensief, 2, 0, 0.7597278952598572
meesterzet, 2, 3, 0.9481719136238098
ploegleiderswagen, 2, 3, 0.8701523542404175
schim, 2, 3, 0.8874858617782593
avontuur, 2, 0, 0.942365288734436
kandidaat, 1, 3, 0.5696584582328796
vredesproces, 0, 0, 0.4981785714626312
verklaring, 1, 3, 0.9777571558952332
belang, 2, 0, 0.5691797137260437
stadion, 1, 0, 0.7136033773422241
plan, 2, 0, 0.884215772151947
geval, 1, 0, 0.724968433380127
dubbelpartner, 0, 3, 0.5436331629753113
knie, 1, 3, 0.8195341229438782
loer, 2, 3, 0.8453052639961243
tegenstandster, 1, 3, 0.9571301937103271
folder, 2, 3, 0.621174693107605
paus, 2, 3, 0.8247328996658325
roeping, 1, 3, 0.7005977630615234
geschrift, 2, 0, 0.9141753315925598
wijding, 0, 3, 0.9092382192611694
totaal, 1, 0, 0.4789469242095947
argument, 2, 0, 0.8232458829879761
recht, 2, 0, 0.9194129705429077
groep, 1, 3, 0.8964467644691467
uur, 2, 0, 0.9404054880142212
onderzoek, 0, 0, 0.5791159272193909
hoofdbehandelaar, 1, 3, 0.5667171478271484
risico, 2, 0, 0.38690900802612305
raampje, 2, 0, 0.7262802720069885
aantal, 2, 0, 0.8438835144042969
last, 2, 3, 0.7627506256103516
woordvoerder, 2, 3, 0.9778132438659668
kring, 2, 3, 0.572126567363739
rijksluchtvaartdienst, 2, 3, 0.46841272711753845
blues, 2, 3, 0.5134363770484924
pond, 2, 0, 0.9798652529716492
pinpas, 2, 3, 0.841438889503479
landbouwbeleid, 2, 0, 0.47994470596313477
petitie, 2, 3, 0.93937087059021
parlement, 2, 0, 0.5949550867080688
losgeld, 2, 0, 0.9088366031646729
cardioverter, 1, 3, 0.5352120995521545
terugtrekking, 1, 3, 0.8588188290596008
actie, 1, 3, 0.5910918116569519
tijdrit, 1, 3, 0.7876533269882202
zilver, 0, 0, 0.7261754870414734
cricketteam, 2, 0, 0.7064877152442932
liga, 1, 3, 0.99222332239151
top, 2, 3, 0.7722582221031189
nabeschouwing, 1, 3, 0.612635612487793
verlies, 2, 0, 0.8217247724533081
vechtersmentaliteit, 0, 3, 0.45307767391204834
thuisplaat, 2, 3, 0.6807699799537659
waarde, 2, 3, 0.7275397181510925
tekort, 1, 0, 0.989273726940155
voorronde, 1, 3, 0.6785021424293518
blokker, 2, 3, 0.5796263813972473
vormcrisis, 1, 3, 0.8518449664115906
verdediging, 1, 3, 0.4926230013370514
scherpte, 1, 3, 0.9806013107299805
return, 2, 3, 0.5399559140205383
middenvelder, 2, 3, 0.9979810118675232
mobilisatie, 1, 3, 0.951690673828125
uitstek, 2, 0, 0.48799535632133484
adres, 0, 0, 0.5543200373649597
record, 1, 0, 0.8575230836868286
