word,prediction,label,confidence
هرمونات, 2, 1, 0.5371168255805969
عمولات, 2, 1, 0.9983685612678528
لسلطة, 2, 1, 0.37288615107536316
المرشح, 2, 2, 0.9847272634506226
حساب, 1, 2, 0.6573379635810852
جماعات, 2, 1, 0.7962697148323059
التجمع, 2, 2, 0.4702480435371399
وحدة, 1, 1, 0.8735197186470032
تطوير, 1, 2, 0.5543811917304993
عبور, 2, 2, 0.965881884098053
اطراد, 1, 2, 0.9449661374092102
وحد, 2, 2, 0.9997803568840027
المبنى, 2, 2, 0.9192038178443909
غرفة, 2, 1, 0.8325977325439453
تاريخ, 1, 2, 0.7872819900512695
وعد, 2, 2, 0.9775181412696838
البداية, 2, 1, 0.4699339270591736
اللوم, 0, 2, 0.9117894768714905
كبوة, 1, 1, 0.521077573299408
اختيار, 1, 2, 0.9809313416481018
تحديد, 0, 2, 0.6426896452903748
قوة, 1, 1, 0.98529052734375
الاتصالات, 1, 2, 0.6112799048423767
طائرات, 2, 1, 0.9580466747283936
مؤسس, 2, 2, 0.8244219422340393
هجمات, 1, 1, 0.8665773868560791
انبعاثات, 2, 2, 0.9984232187271118
ضرورة, 1, 1, 0.716783881187439
اتفاق, 0, 2, 0.5489042401313782
الوقت, 0, 2, 0.7317409515380859
كوكب, 2, 2, 0.9631831049919128
المستخلصة, 2, 1, 0.8550938367843628
النمو, 2, 2, 0.6418046951293945
جسد, 1, 2, 0.3867601454257965
التقرير, 2, 2, 0.5690777897834778
حسن, 2, 2, 0.40989649295806885
جدت, 2, 1, 0.8177458643913269
لألفاظ, 1, 2, 0.9565497040748596
أنفس, 2, 1, 0.9978005290031433
طريقٍ, 2, 2, 0.8644548058509827
تفسير, 2, 2, 0.6529157757759094
العثور, 0, 2, 0.9809049367904663
الحكومة, 1, 1, 0.9827073216438293
الرغم, 1, 2, 0.9476296305656433
تفاصيل, 1, 2, 0.985740602016449
الجمعية, 1, 1, 0.9750446081161499
سلطاتٍ, 1, 1, 0.9168527722358704
المدن, 2, 1, 0.9970366954803467
الانتظار, 1, 2, 0.9831060767173767
قدر, 2, 2, 0.9875710010528564
السلوى, 1, 2, 0.5949673056602478
مدير, 2, 2, 0.6802989840507507
النجاح, 1, 2, 0.9315389394760132
عامين, 1, 2, 0.8946810960769653
سيادة, 1, 1, 0.898852527141571
