word,prediction,label,confidence
mlekarn, 1, 1, 0.7387719750404358
kmetijstvo, 0, 0, 0.9817323088645935
deleža, 2, 2, 0.609809160232544
uporabniki, 2, 2, 0.9832817912101746
zakonodaja, 1, 1, 0.960475742816925
pravice, 1, 1, 0.9480066895484924
odgovornost, 1, 1, 0.9772928953170776
embalaže, 0, 1, 0.5121723413467407
veleposlanik, 2, 2, 0.9951124787330627
predstavništvo, 2, 0, 0.485948383808136
delež, 2, 2, 0.7238821387290955
območje, 0, 0, 0.77654629945755
primeru, 2, 2, 0.8176900744438171
javnostmi, 2, 1, 0.8169736862182617
podatke, 1, 2, 0.9384849071502686
tekst, 2, 2, 0.9706947207450867
novembra, 2, 2, 0.6080684065818787
stik, 1, 2, 0.7932493090629578
prehrana, 1, 1, 0.9840015172958374
prizadevanje, 0, 0, 0.7382968068122864
osamosvojitve, 1, 1, 0.47822609543800354
uporabo, 0, 1, 0.9323449730873108
pravic, 1, 1, 0.4542248845100403
shemo, 2, 1, 0.5969821214675903
pomeni, 0, 2, 0.5756317377090454
čustvo, 0, 0, 0.5176393389701843
pridiganju, 0, 0, 0.8335198760032654
leti, 0, 0, 0.8426119685173035
vodilo, 0, 0, 0.9894900918006897
stila, 2, 2, 0.9445445537567139
stil, 2, 2, 0.9990332126617432
besedilu, 0, 0, 0.8605292439460754
način, 1, 2, 0.7479079961776733
odločenost, 1, 1, 0.5745368599891663
arhiv, 2, 2, 0.6612110137939453
policijo, 2, 1, 0.8599453568458557
novinarja, 2, 2, 0.8699567317962646
policisti, 2, 2, 0.9952574372291565
komisija, 1, 1, 0.8620023727416992
stvari, 1, 1, 0.847130298614502
privatizacije, 1, 1, 0.5112618803977966
odločitve, 2, 1, 0.7265573740005493
trgih, 0, 2, 0.5034619569778442
tableto, 0, 1, 0.9188690185546875
storitve, 1, 1, 0.9880548119544983
glasov, 2, 2, 0.885491669178009
okriljem, 1, 0, 0.8080543875694275
deteljice, 1, 1, 0.6401337385177612
nastanitve, 1, 1, 0.48247823119163513
težave, 1, 1, 0.5933319926261902
množica, 0, 1, 0.7898209095001221
sredstev, 2, 0, 0.5709319114685059
zmaga, 0, 1, 0.8923876285552979
prostorom, 1, 2, 0.9649798274040222
obdobje, 2, 0, 0.8488450050354004
generacije, 1, 1, 0.6754801869392395
društva, 2, 0, 0.7188118696212769
zatiranje, 0, 0, 0.9957483410835266
namig, 2, 2, 0.7875580191612244
sokom, 2, 2, 0.4341088831424713
vina, 1, 0, 0.965107262134552
semenišču, 2, 0, 0.8074769973754883
kruh, 2, 2, 0.6385273933410645
vojaki, 2, 2, 0.665299117565155
vojsko, 2, 1, 0.5029392838478088
zavodu, 0, 2, 0.8300191164016724
fant, 2, 2, 0.9910207390785217
oblačil, 1, 0, 0.7707073092460632
cena, 1, 1, 0.6254708766937256
zakulisju, 1, 0, 0.8707097172737122
napovednika, 2, 2, 0.8857144117355347
dekleta, 2, 0, 0.4984329044818878
klovna, 1, 2, 0.9685471057891846
cestah, 0, 1, 0.6375142335891724
projekt, 2, 2, 0.9534434676170349
predložitvi, 1, 1, 0.5132561922073364
vlogo, 1, 1, 0.8736979961395264
juhe, 1, 1, 0.7970031499862671
prigrizke, 1, 2, 0.9964841604232788
mobilnost, 1, 1, 0.989128053188324
odgovarjanja, 0, 0, 0.7327300310134888
mestu, 0, 0, 0.495293527841568
