word,prediction,label,confidence
gadu, 2, 2, 0.9606370329856873
ūdens, 2, 2, 0.9259283542633057
saskarsmes, 2, 1, 0.9373263716697693
vasarā, 2, 1, 0.8046590089797974
skolotāji, 1, 2, 0.9607697129249573
gadiem, 2, 2, 0.9588524699211121
sievietei, 2, 1, 0.8503556251525879
audiem, 2, 2, 0.7751110196113586
formu, 2, 1, 0.9527559876441956
operācijas, 2, 1, 0.861979603767395
lidmašīnu, 2, 1, 0.9965044260025024
galu, 2, 2, 0.836765706539154
operācijā, 2, 1, 0.9247854948043823
koki, 2, 2, 0.5030434727668762
vīra, 2, 2, 0.5732130408287048
miers, 1, 2, 0.7527647018432617
grants, 2, 2, 0.9848500490188599
braucieniem, 2, 2, 0.8955544233322144
dūres, 2, 1, 0.6172590851783752
līča, 2, 2, 0.5918949842453003
līčiem, 2, 2, 0.7526831030845642
atceļā, 2, 2, 0.9116412401199341
fotogrāfija, 2, 1, 0.8236075043678284
gaisma, 1, 1, 0.910306453704834
sniegs, 1, 2, 0.7174269556999207
kažociņš, 1, 2, 0.5416842103004456
skropstu, 2, 1, 0.8939607739448547
bārmenis, 2, 2, 0.941615641117096
tirgū, 2, 2, 0.5229395031929016
nagu, 2, 2, 0.9303478598594666
kāju, 2, 1, 0.6652287840843201
dūmu, 2, 2, 0.9368169903755188
paneļi, 1, 2, 0.5546377301216125
tēju, 2, 1, 0.9829313158988953
nepatiku, 2, 1, 0.8698984384536743
durvis, 1, 1, 0.7850779891014099
glāzē, 2, 1, 0.9197773933410645
ķermeņus, 1, 2, 0.7772068381309509
auskars, 2, 2, 0.9933918118476868
emociju, 2, 1, 0.5363572239875793
ēnām, 2, 1, 0.6373706459999084
randiņu, 2, 2, 0.5707936882972717
kājai, 2, 1, 0.6701977252960205
caurumiem, 2, 2, 0.8011365532875061
mute, 2, 1, 0.9820272326469421
stāvs, 2, 2, 0.7902923822402954
veidā, 2, 2, 0.9979801774024963
seju, 2, 1, 0.9055178761482239
vīns, 2, 2, 0.9948371648788452
filma, 2, 1, 0.9735098481178284
plecus, 2, 2, 0.840064525604248
darba, 1, 2, 0.9063125848770142
augumam, 2, 2, 0.8770377039909363
tirdzniecībā, 2, 1, 0.8215618133544922
graudi, 2, 2, 0.5844202637672424
bariņš, 2, 2, 0.7719610929489136
tēvu, 2, 2, 0.5429089665412903
sarunām, 1, 1, 0.9299160242080688
nāve, 1, 1, 0.8955157995223999
saulē, 1, 1, 0.5434765815734863
domu, 1, 1, 0.8624234199523926
rēķinu, 2, 2, 0.903938889503479
lakatu, 2, 2, 0.9620599746704102
mašīnas, 2, 1, 0.8906129598617554
jūras, 2, 1, 0.673662543296814
ķermenis, 2, 2, 0.6730462312698364
dušas, 2, 1, 0.6586890816688538
bedrītē, 2, 1, 0.6919596195220947
lūpām, 2, 1, 0.9306081533432007
laiks, 1, 2, 0.8663491010665894
vidusskolu, 2, 1, 0.8743019700050354
reizēs, 2, 1, 0.590654730796814
nodokli, 2, 2, 0.8067910075187683
bērnudārzu, 2, 2, 0.5289406180381775
gultā, 2, 1, 0.6279338598251343
zvejas, 2, 1, 0.9692190289497375
meži, 1, 2, 0.5625213384628296
mežotnes, 2, 1, 0.7449139356613159
buru, 2, 1, 0.9811549782752991
joku, 2, 2, 0.9764881134033203
apkārtne, 2, 1, 0.854345440864563
beigas, 2, 1, 0.9398189783096313
dambim, 2, 2, 0.891635537147522
ielāpu, 2, 2, 0.9580309391021729
mākoņi, 1, 2, 0.9113115072250366
tūkstošiem, 2, 2, 0.9528439044952393
vārdi, 1, 2, 0.9283726215362549
grīda, 1, 1, 0.7333057522773743
verandas, 1, 1, 0.7196284532546997
apmeklējums, 2, 2, 0.8977802991867065
šķūnī, 2, 2, 0.9181693196296692
ieliņu, 2, 1, 0.9213595986366272
sapulci, 2, 1, 0.7443512678146362
navigācijai, 2, 1, 0.5981593132019043
atbildība, 1, 1, 0.9630972743034363
šķēršļi, 1, 2, 0.9765489101409912
lapa, 2, 1, 0.9325711727142334
uzraudzības, 2, 1, 0.9828677177429199
saņemšanas, 1, 1, 0.7042434215545654
emitents, 2, 2, 0.8163161277770996
pakalpojumus, 1, 2, 0.8397423624992371
elektroenerģijas, 1, 1, 0.5297520160675049
bērns, 2, 2, 0.9527933597564697
vara, 2, 1, 0.6970717906951904
spēkiem, 1, 2, 0.6741817593574524
objektiem, 2, 2, 0.7558985352516174
bibliotēkas, 1, 1, 0.5594501495361328
intereses, 1, 1, 0.7995011806488037
balli, 2, 1, 0.9044216275215149
režīmā, 2, 2, 0.6118911504745483
maiss, 2, 2, 0.9966908693313599
izmērs, 2, 2, 0.6972773671150208
latviešu, 2, 2, 0.858589231967926
mitoloģijā, 2, 1, 0.8632936477661133
auglību, 2, 1, 0.7806241512298584
garumā, 2, 2, 0.977447509765625
piedāvājumiem, 1, 2, 0.8987977504730225
rosme, 1, 1, 0.6367541551589966
veselības, 2, 1, 0.9518415331840515
interešu, 2, 1, 0.6440747976303101
pētnieki, 2, 2, 0.8167086243629456
reliģijas, 2, 1, 0.9404704570770264
dievam, 2, 2, 0.9899264574050903
grupā, 1, 1, 0.5320907235145569
britu, 1, 2, 0.5830064415931702
ziemas, 1, 1, 0.6413167715072632
atmiņas, 1, 1, 0.8679497838020325
iemesls, 2, 2, 0.9926793575286865
minūšu, 2, 1, 0.9738786816596985
skolās, 1, 1, 0.7873813509941101
kriminālprocess, 2, 2, 0.8097521662712097
vadītāju, 2, 2, 0.9972891807556152
kalpi, 2, 2, 0.6494551301002502
grāvī, 2, 2, 0.9728891253471375
zirgam, 2, 2, 0.714505672454834
vadītājs, 2, 2, 0.9984278678894043
trijniekā, 2, 2, 0.9067800641059875
novads, 2, 2, 0.9128857254981995
opozīcijas, 2, 1, 0.6040571928024292
godam, 2, 2, 0.9545302987098694
meitiņu, 2, 1, 0.8109073042869568
pirmdienu, 2, 1, 0.5212899446487427
mediķi, 1, 2, 0.8241634964942932
brauktuves, 2, 1, 0.8913705348968506
orhidejas, 1, 1, 0.7487500905990601
kūlas, 1, 1, 0.9682328701019287
ģenerālprokuratūras, 1, 1, 0.6544331312179565
ķerra, 2, 1, 0.6383709907531738
nodarbinātības, 2, 1, 0.5822263360023499
galvaspilsētā, 2, 1, 0.9967063069343567
centība, 1, 1, 0.9971300959587097
zagļi, 1, 2, 0.9860833287239075
maksātāju, 2, 2, 0.9131642580032349
uzvedība, 2, 1, 0.8528185486793518
īpašumā, 2, 2, 0.9993488192558289
pozīciju, 2, 1, 0.8967757225036621
līkumā, 2, 2, 0.8784058690071106
pozīcijā, 2, 1, 0.8471404910087585
staru, 1, 2, 0.7675322890281677
