word,prediction,label,confidence
וועדת, 2, 1, 0.8553909659385681
אוצר, 2, 2, 0.6690136194229126
איסור, 2, 2, 0.9784126877784729
זרים, 1, 2, 0.9359635710716248
היטל, 2, 2, 0.9716582298278809
חודש, 2, 2, 0.9137385487556458
פטנטים, 1, 2, 0.9682338833808899
שבועות, 2, 2, 0.9813619256019592
מדיניות, 1, 1, 0.9998821020126343
פצועים, 1, 2, 0.6371704339981079
ניסיון, 2, 2, 0.6705570220947266
שכונת, 1, 1, 0.9290542006492615
חטיבת, 2, 1, 0.5467540621757507
מעשי, 1, 2, 0.7372176647186279
ישראלי, 2, 2, 0.9918129444122314
טיפול, 2, 2, 0.5382953882217407
כזב, 2, 2, 0.9521058797836304
הפגנה, 1, 1, 0.9912132620811462
איזון, 2, 2, 0.7601845860481262
פרחים, 1, 2, 0.996510922908783
עיניים, 1, 1, 0.9564358592033386
מרכול, 2, 2, 0.7721647024154663
שפיפון, 2, 2, 0.9740789532661438
עובדה, 1, 1, 0.9971969127655029
פוליטיקאים, 2, 2, 0.9982485771179199
אוזניים, 1, 1, 0.6279884576797485
חסרי, 1, 2, 0.5857259035110474
לקוחות, 2, 2, 0.5254983901977539
מפרץ, 2, 2, 0.9904240965843201
פציפיזם, 2, 2, 0.5020056962966919
סובייטים, 2, 2, 0.9997178912162781
רעיון, 2, 2, 0.9516469240188599
מאמרי, 2, 2, 0.8193122744560242
אריכות, 1, 1, 0.998913049697876
מוסד, 2, 2, 0.9852058291435242
מאבק, 2, 2, 0.9932858347892761
העדר, 1, 2, 0.9260945320129395
מחנה, 2, 2, 0.9835932850837708
וועדי, 2, 2, 0.9952518939971924
משמע, 1, 2, 0.9553200602531433
איגוד, 2, 2, 0.9979122281074524
שטחים, 1, 2, 0.7343698740005493
עיצומים, 1, 2, 0.9758696556091309
משאית, 1, 1, 0.9992524981498718
קונסוליה, 1, 1, 0.9720067977905273
רעיה, 1, 1, 0.9784523844718933
כלל, 2, 2, 0.6515607833862305
חומר, 2, 2, 0.9927782416343689
חשבונות, 1, 2, 0.9776594042778015
שתייה, 1, 1, 0.986161470413208
מסגרות, 2, 1, 0.8137539625167847
כבשים, 2, 2, 0.8614474534988403
חופש, 1, 2, 0.7503581643104553
סיבות, 1, 1, 0.9963098168373108
תפקיד, 2, 2, 0.8615167737007141
מודעות, 1, 1, 0.5294719934463501
תקופה, 1, 1, 0.8803608417510986
זמר, 2, 2, 0.9988595247268677
אולמות, 2, 2, 0.968646228313446
מזל, 2, 2, 0.7370903491973877
טבע, 1, 2, 0.8613490462303162
אוניברסיטת, 1, 1, 0.989628791809082
ירידה, 1, 1, 0.9972116351127625
צעד, 2, 2, 0.9931436777114868
פתרון, 2, 2, 0.9892733693122864
נבחרי, 2, 2, 0.9997268319129944
בעיות, 1, 1, 0.9974716901779175
עיתונאים, 2, 2, 0.9800634384155273
טיפוסים, 1, 2, 0.9744486212730408
מזימה, 1, 1, 0.9802605509757996
קערה, 1, 1, 0.9999291896820068
פיסיקאים, 2, 2, 0.9860013723373413
מבוא, 1, 2, 0.8897113800048828
מסלול, 2, 2, 0.9996090531349182
חסר, 2, 2, 0.5158637166023254
אימפריית, 1, 1, 0.8695281744003296
מבנה, 2, 2, 0.9935976266860962
עוצמה, 1, 1, 0.9991186261177063
מגמות, 1, 1, 0.999691367149353
כלכלה, 1, 1, 0.9705246090888977
תיאוריות, 1, 1, 0.9695723652839661
אמריקאים, 2, 2, 0.99946528673172
נוחות, 1, 1, 0.9985149502754211
תבוסה, 1, 1, 0.7410708069801331
טיהור, 2, 1, 0.7014705538749695
אוכלוסייה, 1, 1, 0.8628273606300354
בעלת, 1, 1, 0.9994354844093323
הזדמנות, 1, 1, 0.998979389667511
סיבוב, 1, 2, 0.9371269941329956
דחיפה, 1, 1, 0.9906713962554932
