word,prediction,label,confidence
användaren, 2, 3, 0.9960641264915466
information, 2, 3, 0.9153348207473755
krav, 2, 0, 0.977313220500946
webbsidor, 2, 3, 0.9203152060508728
text, 2, 3, 0.9272989630699158
uppsättning, 2, 3, 0.5079370141029358
stycken, 2, 0, 0.6330059170722961
taget, 2, 0, 0.9169563055038452
schemat, 1, 0, 0.738994300365448
tur, 1, 3, 0.7968417406082153
disposition, 2, 3, 0.7934218645095825
städer, 2, 3, 0.6486693024635315
filtret, 2, 0, 0.8049265742301941
höjd, 2, 3, 0.9914320707321167
kantlinjer, 2, 3, 0.6603327393531799
grupp, 2, 3, 0.5162321329116821
gruppering, 2, 3, 0.9809399247169495
veckor, 1, 3, 0.7114282250404358
fiskeby, 1, 3, 0.6631845235824585
sällskap, 2, 0, 0.7703138589859009
lättnad, 2, 3, 0.5388288497924805
tullen, 2, 3, 0.947775661945343
vara, 2, 3, 0.8922467827796936
fickan, 1, 3, 0.770129919052124
rusningstid, 2, 3, 0.9398403763771057
kostym, 1, 3, 0.7625920176506042
hållet, 2, 0, 0.6328685283660889
titel, 1, 3, 0.9177361726760864
boken, 2, 3, 0.5192965865135193
stationsbyggnaden, 2, 3, 0.9389631152153015
tuggummit, 1, 0, 0.6002188920974731
anledning, 2, 3, 0.9942424893379211
grinden, 2, 3, 0.947253406047821
stationen, 2, 3, 0.8773910999298096
lugn, 1, 0, 0.9291157722473145
åldringar, 2, 3, 0.9820166230201721
förväntningar, 2, 3, 0.6624804735183716
litteratur, 1, 3, 0.722069263458252
författare, 2, 3, 0.9009003043174744
telefonsamtalen, 1, 0, 0.526628851890564
monolog, 2, 3, 0.7167841196060181
användning, 2, 3, 0.9295378923416138
saken, 2, 3, 0.8533083200454712
människorna, 2, 3, 0.8241334557533264
huvudet, 1, 0, 0.7200905084609985
inhägnaden, 2, 3, 0.6050941348075867
kultur, 2, 3, 0.5857315063476562
inflytande, 2, 0, 0.5097752809524536
krig, 2, 0, 0.7130612730979919
äventyret, 2, 0, 0.7759479284286499
palestinamandatets, 2, 0, 0.6180288791656494
furst, 2, 3, 0.9773140549659729
diskussionen, 2, 3, 0.8228762745857239
prelaterna, 2, 3, 0.7182868123054504
ledare, 2, 3, 0.9924855828285217
förhoppning, 2, 3, 0.8556520938873291
recension, 2, 3, 0.9600573778152466
trädgård, 2, 3, 0.5213370323181152
lövverket, 1, 0, 0.6089605093002319
eskort, 2, 3, 0.8903210163116455
allmosor, 2, 3, 0.5292682647705078
axlarna, 1, 3, 0.8433508276939392
skålar, 1, 3, 0.583508312702179
gången, 2, 3, 0.8242274522781372
upplysningar, 2, 3, 0.9784811735153198
sport, 1, 3, 0.7313817143440247
hands, 1, 3, 0.5917858481407166
knä, 1, 0, 0.6114614009857178
ögonkastet, 1, 0, 0.7878993153572083
hälften, 2, 3, 0.994621992111206
personal, 2, 3, 0.8880476355552673
bolagets, 2, 0, 0.7702852487564087
mått, 2, 0, 0.5465763807296753
anteckning, 2, 3, 0.8066597580909729
läkare, 2, 3, 0.9972471594810486
engelsman, 2, 3, 0.9742222428321838
farväl, 1, 0, 0.7715586423873901
fru, 1, 3, 0.9834539890289307
budbärare, 2, 3, 0.9897963404655457
sansen, 1, 3, 0.5936282873153687
brottslingar, 2, 3, 0.9579545855522156
miljö, 2, 3, 0.9136744737625122
fladder, 2, 0, 0.9080008864402771
tanke, 2, 3, 0.8822433352470398
varelserna, 2, 3, 0.7732822895050049
ögonblicket, 1, 0, 0.5908694863319397
underverket, 2, 0, 0.9172762632369995
minnena, 1, 3, 0.8746618628501892
byggnader, 2, 3, 0.9529370069503784
hydda, 1, 3, 0.6504932641983032
stol, 1, 3, 0.9243354797363281
handelsstation, 2, 3, 0.6824155449867249
agenda, 2, 3, 0.678876519203186
prejudikat, 1, 0, 0.808837354183197
risken, 2, 3, 0.9688227772712708
jordbruk, 1, 0, 0.7694177627563477
fakta, 2, 0, 0.858232319355011
produkter, 2, 3, 0.9633225798606873
miljön, 2, 3, 0.8268964886665344
tack, 2, 0, 0.7114976048469543
konstnärers, 2, 3, 0.9239675402641296
upphetsning, 2, 3, 0.9083607792854309
unionen, 1, 3, 0.615955114364624
betänkandet, 2, 0, 0.9792137742042542
farthållare, 2, 3, 0.9789627194404602
förnyandet, 2, 0, 0.9320967793464661
rätt, 1, 3, 0.6755091547966003
kommentar, 2, 3, 0.9740058779716492
exempel, 2, 0, 0.9039840698242188
process, 1, 3, 0.8073755502700806
utrymmen, 2, 0, 0.9829551577568054
talartid, 2, 3, 0.9859744906425476
artikeln, 2, 3, 0.9108837246894836
försök, 2, 0, 0.5307480692863464
sorlet, 2, 0, 0.8885443806648254
huvudbyggnaden, 2, 3, 0.9479293823242188
hushåll, 1, 0, 0.5559517741203308
järnblad, 1, 0, 0.5809289216995239
gyttja, 2, 3, 0.9733868837356567
pånyttfödelsens, 2, 3, 0.909690797328949
känslan, 2, 3, 0.8740184307098389
likhet, 2, 3, 0.5680307745933533
konfetti, 2, 3, 0.8604201674461365
armbågarna, 2, 3, 0.5706610083580017
fästingar, 2, 3, 0.9089260101318359
fårskalle, 2, 3, 0.9571264982223511
hustrur, 1, 3, 0.829835832118988
chans, 2, 3, 0.9290703535079956
törst, 2, 3, 0.991157591342926
skrivbord, 2, 0, 0.974339485168457
guvernören, 2, 3, 0.848797082901001
anspelning, 2, 3, 0.9572681784629822
idéer, 2, 3, 0.8320077061653137
flicka, 2, 3, 0.5532034039497375
hals, 2, 3, 0.6059180498123169
skollärare, 2, 3, 0.9760343432426453
packen, 1, 3, 0.8794263601303101
smalbenet, 1, 0, 0.5436577796936035
afrikaner, 2, 3, 0.898603081703186
livslusten, 2, 3, 0.5819347500801086
klänningen, 1, 3, 0.7970359325408936
ljuset, 1, 0, 0.6021483540534973
stationsvagn, 2, 3, 0.8308935165405273
händer, 2, 3, 0.5071287751197815
mottagningarna, 1, 3, 0.5538580417633057
episoden, 2, 3, 0.9939318895339966
hallen, 2, 3, 0.524202287197113
tårtan, 2, 3, 0.8181982040405273
tårta, 2, 3, 0.6493568420410156
tornuggla, 2, 3, 0.7747021317481995
bostad, 2, 3, 0.9682963490486145
mugglare, 2, 3, 0.9902119040489197
mängder, 2, 3, 0.9157724976539612
klunk, 2, 3, 0.9505107402801514
trollkarlen, 2, 3, 0.9394025206565857
jultomte, 2, 3, 0.7362303137779236
tomtenissarna, 2, 3, 0.6744595170021057
väg, 2, 3, 0.735733687877655
skjulet, 2, 0, 0.7297396063804626
tapeten, 2, 3, 0.8681168556213379
akvarium, 2, 0, 0.9477232098579407
rören, 2, 0, 0.8557839393615723
frukosten, 1, 3, 0.5548030734062195
internat, 1, 0, 0.8176926374435425
rock, 2, 3, 0.8476047515869141
mörkrets, 2, 0, 0.8149381279945374
sfärernas, 1, 3, 0.8868674635887146
roder, 2, 0, 0.9010431170463562
fernissa, 2, 3, 0.6313722729682922
kapitlet, 2, 0, 0.9341191649436951
komplikationer, 2, 3, 0.9042544960975647
dimension, 2, 3, 0.8213663697242737
hissblock, 2, 0, 0.9680848121643066
logg, 2, 0, 0.8450067639350891
back, 2, 3, 0.9448968172073364
mammas, 1, 3, 0.5611494183540344
tandborste, 2, 3, 0.9857434630393982
guld, 1, 0, 0.5212567448616028
björnar, 2, 3, 0.9168776273727417
rodret, 2, 0, 0.5264296531677246
innehåll, 2, 0, 0.993902325630188
värden, 2, 0, 0.9497554898262024
försäljningsintäkter, 2, 3, 0.7743856310844421
objekten, 1, 0, 0.570420503616333
starten, 2, 3, 0.7887508273124695
medlemmarna, 2, 3, 0.8449008464813232
bordet, 1, 0, 0.5958524942398071
beställningen, 1, 3, 0.7702937126159668
hopplösheten, 2, 3, 0.7419230341911316
styrkan, 2, 3, 0.8542013764381409
kastare, 2, 3, 0.9489123225212097
kontrollen, 2, 3, 0.5277549028396606
överblick, 2, 3, 0.9417908191680908
tyngden, 2, 3, 0.5103151202201843
väntan, 1, 3, 0.5672119855880737
fläck, 1, 3, 0.8817983865737915
ägg, 1, 0, 0.6516784429550171
tallrik, 2, 3, 0.9783697724342346
frågetecken, 2, 0, 0.6268335580825806
förfalskningar, 2, 3, 0.9035549759864807
begåvning, 2, 3, 0.790932297706604
skepnaden, 2, 3, 0.9795951247215271
chassider, 2, 3, 0.8227329254150391
boningar, 2, 3, 0.7939956188201904
pondus, 2, 3, 0.9724055528640747
montrar, 2, 3, 0.9647213220596313
recept, 2, 0, 0.7664536237716675
framförande, 2, 0, 0.9010025858879089
ärkebiskop, 2, 3, 0.8463762998580933
demokratin, 2, 3, 0.5219824314117432
döden, 1, 3, 0.5100505352020264
släktdrag, 2, 0, 0.7466659545898438
kusiner, 2, 3, 0.5166782140731812
nationer, 2, 3, 0.8043698072433472
ersättning, 2, 3, 0.9734573364257812
författarna, 1, 3, 0.5113740563392639
laget, 1, 0, 0.8248169422149658
sträck, 2, 0, 0.8714462518692017
kafé, 2, 0, 0.9572209715843201
flodångare, 2, 3, 0.9259413480758667
käpp, 1, 3, 0.5895804166793823
skulderbladen, 1, 0, 0.8043360710144043
invånare, 1, 3, 0.6834093332290649
grift, 2, 3, 0.9096121788024902
dubbeldörrar, 2, 3, 0.6331394910812378
karta, 2, 3, 0.7430415153503418
väntrummet, 2, 0, 0.5935200452804565
oväsen, 2, 0, 0.7575098276138306
trädtoppar, 2, 3, 0.9843741059303284
bördor, 2, 3, 0.7288972735404968
spjut, 2, 0, 0.6236072182655334
karl, 2, 3, 0.983182430267334
myteriet, 1, 0, 0.8390699028968811
skymten, 2, 3, 0.9432381391525269
stavar, 1, 3, 0.6954922676086426
definitionen, 2, 3, 0.9523063898086548
