word,prediction,label,confidence
apă, 1, 1, 0.7667195200920105
măgurii, 2, 1, 0.9690682888031006
undița, 2, 1, 0.9621531367301941
oaia, 2, 1, 0.676402747631073
morii, 2, 1, 0.982499361038208
ochiul, 2, 2, 0.9848999977111816
munți, 2, 2, 0.994641900062561
ceriului, 2, 2, 0.9956230521202087
soțul, 1, 2, 0.8922863602638245
ținerea, 2, 1, 0.9998281002044678
trup, 2, 2, 0.7168945670127869
poruncile, 1, 1, 0.5598263144493103
corabii, 1, 2, 0.8827494382858276
uricul, 2, 2, 0.987885057926178
sara, 1, 1, 0.9675063490867615
moarte, 2, 1, 0.5944778323173523
asin, 2, 2, 0.9091322422027588
evanghelie, 2, 1, 0.9506632685661316
lauda, 2, 1, 0.987650454044342
fătul, 2, 2, 0.8662694096565247
rodul, 2, 2, 0.9077067375183105
împăratului, 2, 2, 0.8490993976593018
nunta, 1, 1, 0.9431551694869995
banul, 2, 2, 0.9805712699890137
știutori, 2, 2, 0.9651069045066833
veșmintelor, 1, 1, 0.7068593502044678
găină, 2, 1, 0.9946554899215698
casele, 1, 1, 0.7929989695549011
cimbrul, 2, 2, 0.998185932636261
zilele, 2, 1, 0.8274140954017639
găina, 2, 1, 0.9264034032821655
sfărșitul, 2, 2, 0.6483122110366821
sfîrșit, 2, 2, 0.9862943291664124
apus, 1, 2, 0.6977466344833374
slavă, 2, 1, 0.8946046829223633
potop, 1, 2, 0.7862032055854797
giudețul, 2, 2, 0.9951156377792358
talant, 2, 2, 0.9057079553604126
îngerilor, 2, 2, 0.9817038178443909
preț, 2, 2, 0.9924958944320679
testament, 1, 2, 0.5076273679733276
iuda, 2, 2, 0.998982846736908
sfîrșitul, 2, 2, 0.970274806022644
nazarineanul, 2, 2, 0.9907763600349426
sînge, 2, 2, 0.9725145697593689
trestie, 2, 1, 0.6085355877876282
iisus, 2, 2, 0.9964171648025513
păzitori, 2, 2, 0.9919064044952393
frică, 2, 1, 0.550383448600769
predoslovia, 1, 1, 0.5982020497322083
cărții, 2, 1, 0.5037315487861633
împărăției, 2, 1, 0.9958158135414124
peri, 1, 2, 0.938857913017273
învățătură, 2, 1, 0.6793380975723267
stricăciunea, 2, 1, 0.8530863523483276
podul, 1, 2, 0.5621673464775085
fiii, 2, 2, 0.9688935875892639
mijloc, 2, 2, 0.989126980304718
sora, 1, 1, 0.9950740933418274
taina, 1, 1, 0.6702758073806763
frigare, 2, 1, 0.6506237387657166
vară, 2, 1, 0.9583751559257507
jocul, 2, 2, 0.9956842660903931
dată, 1, 1, 0.6641765236854553
copii, 1, 1, 0.7692859768867493
față, 2, 1, 0.8796579241752625
coțofană, 2, 1, 0.955254852771759
jalea, 2, 1, 0.6399569511413574
grajd, 2, 2, 0.9823922514915466
venit, 2, 2, 0.5953015685081482
stelelor, 2, 1, 0.9876906871795654
cununie, 2, 1, 0.6479763984680176
frunză, 1, 1, 0.9845349788665771
oră, 2, 1, 0.9781355857849121
frate, 2, 2, 0.9683237671852112
mireasă, 1, 1, 0.9946304559707642
praguri, 2, 1, 0.914397120475769
viorele, 1, 1, 0.9270496368408203
cetina, 1, 1, 0.5771961808204651
fetele, 1, 1, 0.9941138625144958
mireasma, 1, 1, 0.8972880840301514
colac, 1, 2, 0.5314134955406189
floricica, 2, 1, 0.9603813886642456
oglindă, 2, 1, 0.5210726857185364
noră, 1, 1, 0.5213093161582947
clocotici, 2, 2, 0.9881338477134705
oală, 2, 1, 0.9856444597244263
căsuță, 2, 1, 0.9529546499252319
răcoare, 2, 1, 0.9935219883918762
mohor, 2, 2, 0.9545865654945374
negură, 2, 1, 0.9811768531799316
dimineață, 1, 1, 0.5346309542655945
tipografie, 2, 1, 0.6984081864356995
milostivire, 1, 1, 0.7792302370071411
feciorul, 2, 2, 0.9903468489646912
crailor, 2, 2, 0.9319567680358887
psalm, 2, 2, 0.6650143265724182
idoli, 2, 2, 0.9604151844978333
arma, 2, 1, 0.632902204990387
hramul, 1, 2, 0.9865801930427551
izvorul, 2, 2, 0.7751303315162659
dar, 2, 2, 0.8544658422470093
făgăduința, 1, 1, 0.8591724038124084
îndemnarea, 2, 1, 0.895873486995697
ai, 2, 2, 0.999431312084198
somn, 2, 2, 0.900221586227417
pământul, 1, 2, 0.6389719843864441
porumb, 2, 2, 0.9473745226860046
săvîrșirea, 2, 1, 0.9923496842384338
slovă, 1, 1, 0.5425096154212952
dragoste, 2, 1, 0.9772022366523743
ulițelor, 2, 1, 0.9004784822463989
cîștiga, 2, 1, 0.9357285499572754
porcilor, 2, 2, 0.9812172651290894
bube, 1, 1, 0.9611735939979553
vînturile, 2, 1, 0.9641693830490112
dos, 2, 2, 0.7429265975952148
sabie, 2, 1, 0.8947901725769043
lupilor, 2, 2, 0.9689388871192932
ureache, 2, 1, 0.8899462819099426
născuți, 1, 2, 0.9234130382537842
cenușă, 2, 1, 0.7925984859466553
groapă, 1, 1, 0.7894726395606995
marginea, 1, 1, 0.5057773590087891
holda, 1, 1, 0.7845011949539185
măsuri, 2, 1, 0.7351635098457336
lume, 2, 1, 0.8365911245346069
strajă, 2, 1, 0.9995782971382141
orbu, 2, 2, 0.9187312722206116
