word,prediction,label,confidence
וועדת, 1, 1, 0.9629493355751038
אוצר, 2, 2, 0.9831874966621399
איסור, 2, 2, 0.9858911633491516
זרים, 2, 2, 0.9974677562713623
היטל, 2, 2, 0.9907757639884949
חודש, 2, 2, 0.9854545593261719
פטנטים, 2, 2, 0.9927391409873962
שבועות, 2, 2, 0.9737818837165833
מדיניות, 1, 1, 0.9980119466781616
פצועים, 2, 2, 0.9911619424819946
ניסיון, 2, 2, 0.9927718043327332
שכונת, 1, 1, 0.9938613176345825
חטיבת, 1, 1, 0.95030677318573
מעשי, 2, 2, 0.9873520135879517
ישראלי, 2, 2, 0.9942553639411926
טיפול, 2, 2, 0.9816443920135498
כזב, 1, 2, 0.5204672813415527
הפגנה, 1, 1, 0.9981091022491455
איזון, 2, 2, 0.9957119226455688
פרחים, 2, 2, 0.8939170837402344
עיניים, 1, 1, 0.988052248954773
מרכול, 2, 2, 0.9668521881103516
שפיפון, 2, 2, 0.9942609071731567
עובדה, 1, 1, 0.9989952445030212
פוליטיקאים, 2, 2, 0.995843231678009
אוזניים, 1, 1, 0.6927769184112549
חסרי, 2, 2, 0.9837634563446045
לקוחות, 2, 2, 0.9982370138168335
מפרץ, 2, 2, 0.9932246804237366
פציפיזם, 2, 2, 0.8460472822189331
סובייטים, 2, 2, 0.9925536513328552
רעיון, 2, 2, 0.9983270764350891
מאמרי, 2, 2, 0.9984985589981079
אריכות, 1, 1, 0.9864999055862427
מוסד, 2, 2, 0.9965044260025024
מאבק, 2, 2, 0.9937554597854614
העדר, 2, 2, 0.9654874801635742
מחנה, 2, 2, 0.9966806769371033
וועדי, 2, 2, 0.7411593794822693
משמע, 2, 2, 0.9822806715965271
איגוד, 2, 2, 0.864825963973999
שטחים, 2, 2, 0.9073707461357117
עיצומים, 2, 2, 0.9076001644134521
משאית, 1, 1, 0.9963633418083191
קונסוליה, 1, 1, 0.9728236794471741
רעיה, 1, 1, 0.9751446843147278
כלל, 2, 2, 0.8844501376152039
חומר, 2, 2, 0.9903320670127869
חשבונות, 2, 2, 0.8938264846801758
שתייה, 1, 1, 0.856009840965271
מסגרות, 1, 1, 0.986946702003479
כבשים, 2, 2, 0.9097081422805786
חופש, 2, 2, 0.9327900409698486
סיבות, 1, 1, 0.9866923689842224
תפקיד, 2, 2, 0.991540253162384
מודעות, 1, 1, 0.998842716217041
תקופה, 1, 1, 0.9882509112358093
זמר, 2, 2, 0.998082160949707
אולמות, 2, 2, 0.9831873774528503
מזל, 2, 2, 0.9934852719306946
טבע, 2, 2, 0.9048753380775452
אוניברסיטת, 1, 1, 0.5223321914672852
ירידה, 1, 1, 0.997901439666748
צעד, 2, 2, 0.9894527196884155
פתרון, 2, 2, 0.997931718826294
נבחרי, 2, 2, 0.8166825771331787
בעיות, 1, 1, 0.775570809841156
עיתונאים, 2, 2, 0.9937310218811035
טיפוסים, 2, 2, 0.9910049438476562
מזימה, 1, 1, 0.9849344491958618
קערה, 1, 1, 0.9962283372879028
פיסיקאים, 2, 2, 0.9960967898368835
מבוא, 2, 2, 0.5400345921516418
מסלול, 2, 2, 0.9961456060409546
חסר, 2, 2, 0.9822523593902588
אימפריית, 1, 1, 0.959464430809021
מבנה, 2, 2, 0.9901934266090393
עוצמה, 1, 1, 0.9713643193244934
מגמות, 1, 1, 0.9924100637435913
כלכלה, 1, 1, 0.951227068901062
תיאוריות, 1, 1, 0.980589747428894
אמריקאים, 2, 2, 0.9333546757698059
נוחות, 1, 1, 0.8422167897224426
תבוסה, 1, 1, 0.9887173175811768
טיהור, 2, 1, 0.6153373122215271
אוכלוסייה, 1, 1, 0.9977964162826538
בעלת, 1, 1, 0.9162479043006897
הזדמנות, 1, 1, 0.995037853717804
סיבוב, 2, 2, 0.8965290188789368
דחיפה, 1, 1, 0.9951862692832947
מוצאי, 2, 2, 0.5486141443252563
נעימות, 1, 1, 0.9916768074035645
תעשיית, 1, 1, 0.9934271574020386
גיל, 2, 2, 0.9749725461006165
נחת, 2, 1, 0.879003643989563
נגד, 1, 2, 0.7625482082366943
קלות, 1, 1, 0.7369107604026794
פומבי, 2, 2, 0.980660617351532
אשה, 1, 1, 0.9946317672729492
גורם, 2, 2, 0.999563992023468
קפיצות, 1, 1, 0.9796499013900757
נציב, 2, 2, 0.7547078728675842
באר, 2, 1, 0.8520863056182861
מיליציה, 1, 1, 0.9885444045066833
מסיבת, 1, 1, 0.9671298861503601
הזדהות, 1, 1, 0.9954545497894287
ארונות, 2, 2, 0.9907234311103821
משפחת, 1, 1, 0.8180884718894958
תלמידי, 2, 2, 0.9985640645027161
קללות, 1, 1, 0.9571403861045837
שורת, 1, 1, 0.9958227872848511
אל, 2, 2, 0.9788601994514465
סמטאות, 1, 1, 0.8211162090301514
דקות, 1, 1, 0.5809874534606934
קפה, 2, 2, 0.9715928435325623
