word,prediction,label,confidence
användaren, 2, 3, 0.9139909744262695
information, 1, 3, 0.9638095498085022
krav, 2, 0, 0.8037627339363098
webbsidor, 2, 3, 0.9308785200119019
text, 2, 3, 0.9080643057823181
uppsättning, 1, 3, 0.7940290570259094
stycken, 2, 0, 0.9708823561668396
taget, 2, 0, 0.994719386100769
schemat, 2, 0, 0.5145906209945679
tur, 2, 3, 0.8775935769081116
disposition, 1, 3, 0.4748571515083313
städer, 2, 3, 0.9641737937927246
filtret, 2, 0, 0.6418535113334656
höjd, 0, 3, 0.5575687289237976
kantlinjer, 1, 3, 0.7693114876747131
grupp, 2, 3, 0.859065055847168
gruppering, 2, 3, 0.9345163106918335
veckor, 1, 3, 0.9465036392211914
fiskeby, 2, 3, 0.7640547156333923
sällskap, 2, 0, 0.9446331858634949
lättnad, 1, 3, 0.589832067489624
tullen, 2, 3, 0.5002783536911011
vara, 2, 3, 0.9819487929344177
fickan, 1, 3, 0.9986386895179749
rusningstid, 2, 3, 0.9756110310554504
kostym, 2, 3, 0.840153694152832
hållet, 2, 0, 0.3947862386703491
titel, 2, 3, 0.9540544748306274
boken, 1, 3, 0.3471308648586273
stationsbyggnaden, 2, 3, 0.7961634993553162
tuggummit, 1, 0, 0.8848962783813477
anledning, 2, 3, 0.8854039311408997
grinden, 2, 3, 0.870861291885376
stationen, 2, 3, 0.7591153383255005
lugn, 2, 0, 0.6619037985801697
åldringar, 2, 3, 0.9033652544021606
förväntningar, 1, 3, 0.809073805809021
litteratur, 2, 3, 0.5357081890106201
författare, 2, 3, 0.9978050589561462
telefonsamtalen, 2, 0, 0.6302993893623352
monolog, 2, 3, 0.9816158413887024
användning, 0, 3, 0.6488851308822632
saken, 2, 3, 0.4507397711277008
människorna, 2, 3, 0.8930139541625977
huvudet, 2, 0, 0.5497737526893616
inhägnaden, 0, 3, 0.9034314155578613
kultur, 1, 3, 0.6073768734931946
inflytande, 2, 0, 0.8151150941848755
krig, 2, 0, 0.9819600582122803
äventyret, 2, 0, 0.8684844374656677
palestinamandatets, 2, 0, 0.9058557152748108
furst, 2, 3, 0.9752140641212463
diskussionen, 0, 3, 0.7086611986160278
prelaterna, 2, 3, 0.9956856966018677
ledare, 2, 3, 0.9987316727638245
förhoppning, 2, 3, 0.5533328652381897
recension, 1, 3, 0.5429102778434753
trädgård, 0, 3, 0.9923529028892517
lövverket, 0, 0, 0.5390076041221619
eskort, 2, 3, 0.7728352546691895
allmosor, 2, 3, 0.8844091892242432
axlarna, 1, 3, 0.9101945757865906
skålar, 2, 3, 0.8466001749038696
gången, 0, 3, 0.5225021243095398
upplysningar, 2, 3, 0.9725106954574585
sport, 2, 3, 0.528105616569519
hands, 2, 3, 0.5341599583625793
knä, 2, 0, 0.6082190871238708
ögonkastet, 1, 0, 0.9646709561347961
hälften, 2, 3, 0.7805962562561035
personal, 2, 3, 0.910065233707428
bolagets, 2, 0, 0.93804532289505
mått, 2, 0, 0.7500205039978027
anteckning, 1, 3, 0.559371829032898
läkare, 2, 3, 0.9996473789215088
engelsman, 2, 3, 0.9991791844367981
farväl, 0, 0, 0.5100594162940979
fru, 1, 3, 0.9032989740371704
budbärare, 2, 3, 0.9841969609260559
sansen, 2, 3, 0.8374132513999939
brottslingar, 2, 3, 0.9633524417877197
miljö, 0, 3, 0.7633199691772461
fladder, 1, 0, 0.5021226406097412
tanke, 2, 3, 0.4945135712623596
varelserna, 2, 3, 0.9063779711723328
ögonblicket, 2, 0, 0.5257830619812012
underverket, 1, 0, 0.4632004201412201
minnena, 2, 3, 0.8609248399734497
byggnader, 2, 3, 0.9277664422988892
hydda, 2, 3, 0.9103041887283325
stol, 2, 3, 0.5231434106826782
handelsstation, 2, 3, 0.3637493848800659
agenda, 2, 3, 0.8151337504386902
prejudikat, 2, 0, 0.8618026971817017
risken, 2, 3, 0.5454362630844116
jordbruk, 0, 0, 0.7381132245063782
fakta, 1, 0, 0.9659456014633179
produkter, 1, 3, 0.47853317856788635
miljön, 2, 3, 0.4913763403892517
tack, 2, 0, 0.9597477316856384
konstnärers, 2, 3, 0.9952284097671509
upphetsning, 0, 3, 0.6819453239440918
unionen, 1, 3, 0.971626341342926
betänkandet, 0, 0, 0.9207188487052917
farthållare, 2, 3, 0.983803391456604
förnyandet, 0, 0, 0.7490831017494202
rätt, 0, 3, 0.45307210087776184
kommentar, 2, 3, 0.9293232560157776
exempel, 2, 0, 0.9949455857276917
process, 1, 3, 0.417620986700058
utrymmen, 0, 0, 0.6254715919494629
talartid, 2, 3, 0.9460414052009583
artikeln, 1, 3, 0.7911627888679504
försök, 2, 0, 0.88868248462677
sorlet, 2, 0, 0.920514702796936
huvudbyggnaden, 0, 3, 0.6761528849601746
hushåll, 0, 0, 0.549837052822113
järnblad, 2, 0, 0.6414790153503418
gyttja, 2, 3, 0.8065469264984131
pånyttfödelsens, 0, 3, 0.7413197159767151
känslan, 1, 3, 0.6068970561027527
