word,prediction,label,confidence
revenus, 1, 2, 0.7824773788452148
allocation, 1, 1, 0.9617576599121094
vacances, 1, 2, 0.9972167015075684
troupe, 2, 1, 0.5855583548545837
boxe, 2, 1, 0.661218523979187
dilemme, 1, 2, 0.9776976704597473
prisonniers, 2, 2, 0.670251190662384
volume, 2, 2, 0.9758589863777161
invasion, 1, 1, 0.9298191666603088
endroit, 2, 2, 0.9373750686645508
position, 1, 1, 0.7053532004356384
poème, 2, 2, 0.9924474954605103
réforme, 1, 1, 0.9782350063323975
classe, 1, 1, 0.6259540319442749
fonds, 1, 2, 0.6330813765525818
groupe, 2, 2, 0.8030577301979065
personnes, 2, 1, 0.7309370636940002
station, 2, 1, 0.5156474709510803
commerce, 2, 2, 0.6499152183532715
course, 2, 1, 0.9313889741897583
football, 2, 2, 0.7232629060745239
mont, 2, 2, 0.9668883085250854
écrasement, 2, 2, 0.5359787940979004
recenseur, 2, 2, 0.8840323686599731
adresse, 2, 1, 0.8281087279319763
résidence, 1, 1, 0.9880645871162415
duplicata, 2, 2, 0.9840960502624512
difficultés, 1, 1, 0.9984146356582642
charge, 1, 1, 0.9373330473899841
frais, 2, 2, 0.5132991075515747
mise, 1, 1, 0.985770583152771
véranda, 2, 1, 0.9750486612319946
vente, 1, 1, 0.8634414076805115
coordonnées, 1, 1, 0.5446391701698303
affiches, 1, 1, 0.7717459201812744
intermittents, 1, 1, 0.626306414604187
discrimination, 1, 1, 0.9994989633560181
symptômes, 2, 2, 0.5617268681526184
soulier, 2, 2, 0.7786019444465637
train, 2, 2, 0.9382212162017822
résultat, 2, 2, 0.970039963722229
sang, 1, 2, 0.9214138388633728
université, 1, 1, 0.9988210797309875
festival, 1, 2, 0.5618835091590881
avril, 1, 2, 0.6876955628395081
série, 1, 1, 0.8837912678718567
if, 1, 2, 0.5252389311790466
scientologie, 1, 1, 0.8451229333877563
réserve, 2, 1, 0.7888308763504028
gens, 2, 2, 0.9060666561126709
structure, 2, 1, 0.8601980209350586
mai, 1, 2, 0.9232580065727234
courant, 1, 2, 0.8148736953735352
navire, 2, 2, 0.6436409950256348
marijuana, 1, 1, 0.9413458704948425
autorités, 1, 1, 0.8883266448974609
pétrolier, 2, 2, 0.807431697845459
