word,prediction,label,confidence
telt, 2, 0, 0.9260391592979431
vilkår, 2, 0, 0.9678884744644165
hovedstadsregionens, 1, 3, 0.9847685098648071
støjniveau, 2, 0, 0.9856153726577759
lærestreg, 2, 3, 0.9119619131088257
drenge, 0, 3, 0.45778709650039673
mosaik, 2, 3, 0.9372293949127197
forskel, 2, 3, 0.5430124998092651
aktionærerne, 2, 3, 0.9025381803512573
offentligheden, 0, 3, 0.6756623983383179
kunstindustri, 2, 3, 0.8762641549110413
unionstraktaten, 1, 3, 0.8767558336257935
fyr, 2, 3, 0.9995937943458557
indretning, 2, 3, 0.41942742466926575
blikket, 1, 0, 0.9214065670967102
aflysningen, 1, 3, 0.6366245150566101
alternativ, 2, 0, 0.9805821776390076
knægt, 2, 3, 0.8988790512084961
ben, 1, 0, 0.8525699377059937
regningen, 0, 3, 0.9499850273132324
forkæmpere, 2, 3, 0.9955483675003052
eksport, 1, 3, 0.8931819796562195
bizniz, 2, 3, 0.9408131241798401
måneder, 1, 3, 0.5657025575637817
folk, 2, 0, 0.9677437543869019
krogen, 1, 3, 0.8761597871780396
sparepenge, 1, 3, 0.7728339433670044
udgifter, 2, 3, 0.9944804906845093
personaleforhold, 2, 0, 0.9011253118515015
sandsynlighed, 2, 3, 0.49741077423095703
annoncer, 2, 3, 0.958361804485321
tiden, 2, 3, 0.5971074104309082
bane, 1, 3, 0.5255619883537292
beslutning, 0, 3, 0.5565178394317627
opbakningen, 2, 3, 0.5119644999504089
betragtning, 0, 3, 0.6862037777900696
øens, 2, 3, 0.9398080110549927
muligheder, 2, 3, 0.9788088202476501
spand, 2, 0, 0.938240110874176
kultivator, 1, 3, 0.9486358761787415
døden, 1, 3, 0.6053264141082764
rygere, 1, 3, 0.8189818859100342
skilling, 0, 3, 0.44962695240974426
folkeparti, 2, 0, 0.9988293051719666
byens, 2, 3, 0.6210090517997742
dage, 1, 3, 0.8180913925170898
plade, 1, 3, 0.6446915864944458
filmsproget, 2, 0, 0.9990991353988647
væde, 1, 3, 0.5106112360954285
skønnet, 0, 0, 0.5185558795928955
stilling, 2, 3, 0.5557340979576111
april, 2, 3, 0.7174931168556213
barn, 2, 0, 0.833997905254364
finsk, 1, 0, 0.6380022764205933
ubehaget, 2, 0, 0.640433669090271
ilden, 1, 3, 0.9952309727668762
gerningsmænd, 2, 3, 0.9183853268623352
søgsmål, 2, 0, 0.9909828305244446
natten, 1, 3, 0.864587128162384
malerier, 2, 0, 0.9225468635559082
kendelser, 2, 3, 0.7995478510856628
generalsekretær, 2, 3, 0.998794674873352
familier, 2, 3, 0.9840087890625
grillbarer, 2, 3, 0.9788526892662048
samtalen, 1, 3, 0.469120055437088
menneskets, 2, 0, 0.6585894227027893
racerkøreren, 2, 3, 0.9998903274536133
optræden, 2, 3, 0.6380906701087952
øl, 2, 3, 0.9789087772369385
finansdepartementet, 2, 0, 0.9803866744041443
formidler, 2, 3, 0.919222354888916
uddannelsesstedet, 2, 0, 0.884381115436554
dieselpest, 2, 3, 0.9435184001922607
virkning, 0, 3, 0.89980149269104
næsen, 2, 3, 0.5081730484962463
konkurrenter, 2, 3, 0.8043750524520874
forvaltningen, 0, 3, 0.7462148070335388
omstilling, 0, 3, 0.9222236275672913
information, 1, 3, 0.8071555495262146
besked, 2, 3, 0.8265619874000549
spørgsmål, 2, 0, 0.9568433165550232
filmskuespillerinde, 2, 3, 0.8341002464294434
grænser, 1, 3, 0.9669429063796997
statsbegravelse, 2, 3, 0.8817632794380188
katolikker, 2, 3, 0.955944299697876
religion, 2, 3, 0.8027034997940063
aktivering, 0, 3, 0.9124837517738342
fejltagelse, 1, 3, 0.7285012006759644
lagner, 2, 0, 0.8258900046348572
bekendelser, 2, 3, 0.9257062077522278
brokker, 2, 3, 0.9973313808441162
overskriften, 2, 3, 0.991813063621521
samarbejdsråd, 2, 0, 0.9996746778488159
måned, 2, 3, 0.9537696242332458
glimt, 2, 0, 0.99982750415802
referee, 2, 3, 0.8539146184921265
plan, 2, 3, 0.7329208850860596
referees, 1, 3, 0.5809520483016968
initiativ, 2, 0, 0.7088307738304138
trøjer, 2, 3, 0.5571367144584656
l, 1, 0, 0.9998043179512024
regimet, 2, 0, 0.9213036298751831
sodavand, 2, 3, 0.6346130967140198
journalen, 2, 3, 0.9642760753631592
pjat, 2, 0, 0.946533739566803
km, 1, 3, 0.8321925401687622
doping, 2, 3, 0.5145938396453857
pressen, 2, 3, 0.5764104723930359
køn, 1, 0, 0.6783897280693054
uvished, 1, 3, 0.8763265609741211
terrassen, 0, 3, 0.7322908639907837
ror, 0, 0, 0.4981631338596344
beliggenhed, 1, 3, 0.7292599081993103
grafik, 2, 3, 0.9875582456588745
fadet, 1, 0, 0.6636894345283508
brug, 1, 3, 0.6028155088424683
departementschef, 2, 3, 0.9964634776115417
hjemland, 1, 0, 0.8917158246040344
glæde, 1, 3, 0.5126779079437256
badminton, 2, 3, 0.6472898721694946
borde, 2, 0, 0.6224417686462402
læger, 2, 3, 0.998620867729187
bilag, 2, 0, 0.999757707118988
hoteller, 2, 0, 0.9899358153343201
kommunen, 2, 3, 0.889441728591919
spark, 1, 0, 0.5372092723846436
gaderne, 1, 3, 0.5030125379562378
dagpenge, 2, 3, 0.9627314209938049
infektionen, 1, 3, 0.7234528660774231
arbejdsgivernes, 2, 3, 0.9778164625167847
skjorten, 2, 3, 0.5210880041122437
hjerne, 2, 3, 0.8703755140304565
apoteket, 2, 0, 0.8663772940635681
harmonisering, 0, 3, 0.4965786635875702
præsidenten, 2, 3, 0.9994100332260132
dialogen, 2, 3, 0.9899030923843384
værtshus, 2, 0, 0.6384915709495544
forsvarsministeren, 2, 3, 0.9997583031654358
redegørelsen, 2, 3, 0.8943274617195129
løsninger, 2, 3, 0.9644724130630493
rivalerne, 1, 3, 0.668916642665863
eksperterne, 2, 3, 0.998105525970459
arbejdsmarked, 2, 0, 0.943072497844696
indtægter, 2, 3, 0.9290966987609863
afslutning, 2, 3, 0.996460497379303
turneringerne, 1, 3, 0.853229284286499
ansigtet, 1, 0, 0.610011100769043
soldater, 2, 3, 0.9978645443916321
forskrækkelse, 0, 3, 0.5960862636566162
veteranen, 2, 3, 0.9936461448669434
grundlovsforhøret, 2, 0, 0.6655722856521606
kollegers, 2, 3, 0.9982630610466003
rapporten, 2, 3, 0.5393717885017395
overværelse, 0, 3, 0.9411007761955261
sygehusafdeling, 2, 3, 0.9826337695121765
udvalg, 2, 0, 0.9685397744178772
farver, 2, 3, 0.5734182000160217
turen, 2, 3, 0.49484899640083313
haj, 2, 3, 0.9997954964637756
hjemstat, 2, 3, 0.94608473777771
teaters, 1, 0, 0.5248463153839111
underholdningsværdi, 2, 3, 0.5050220489501953
postnummer, 2, 0, 0.9832883477210999
bogen, 1, 3, 0.6513119339942932
borgere, 2, 3, 0.9732661247253418
børneværnet, 2, 0, 0.7511329650878906
brevet, 2, 0, 0.8538411855697632
gruppeformand, 2, 3, 0.9926222562789917
punktering, 2, 3, 0.825448751449585
facetter, 2, 3, 0.996619701385498
maskinchef, 2, 3, 0.9872071146965027
rute, 1, 3, 0.8383211493492126
vejen, 1, 3, 0.6634114980697632
møde, 2, 0, 0.985190212726593
halvdelen, 0, 3, 0.5402016043663025
skuespillere, 2, 3, 0.9981744289398193
jagt, 0, 3, 0.9719103574752808
under, 2, 0, 0.5771422386169434
dommer, 2, 3, 0.9882957935333252
afsløringer, 2, 3, 0.6936737895011902
kunder, 2, 3, 0.7823089957237244
jobs, 2, 0, 0.7364062070846558
overfarten, 1, 3, 0.992283046245575
verdensbanken, 2, 3, 0.9535122513771057
verdens, 1, 3, 0.7155748605728149
dom, 2, 3, 0.9822247624397278
arbejdsgang, 2, 3, 0.8367992639541626
strømme, 2, 3, 0.6010100245475769
fritid, 0, 3, 0.6848955154418945
mængden, 1, 3, 0.9581385254859924
kollektiv, 2, 0, 0.9531832337379456
matematik, 1, 3, 0.5176413059234619
asylansøgere, 1, 3, 0.7956788539886475
festen, 2, 3, 0.4816629886627197
genbrug, 1, 0, 0.9514961838722229
auktion, 1, 3, 0.7553471922874451
domme, 2, 3, 0.9383166432380676
