word,prediction,label,confidence
pritužbi, 1, 1, 0.9541100263595581
upravljanja, 1, 0, 0.7861500382423401
zaposlenici, 2, 2, 0.9833906888961792
primjer, 2, 2, 0.8209705948829651
vlasnik, 2, 2, 0.9951071739196777
poslove, 1, 2, 0.47883784770965576
većina, 1, 1, 0.9998190999031067
iznos, 2, 2, 0.7538577318191528
ravnatelj, 2, 2, 0.994637668132782
mogućnosti, 1, 1, 0.9996896982192993
ishoda, 2, 2, 0.9012686014175415
slučaj, 2, 2, 0.9920029640197754
uvjeta, 1, 2, 0.9588401913642883
dužnosnik, 2, 2, 0.9998983144760132
rješenje, 0, 0, 0.8655767440795898
ujedinjenje, 0, 0, 0.9973326921463013
trendova, 1, 2, 0.9451351165771484
ljudima, 2, 2, 0.9043849110603333
dogovora, 1, 2, 0.9509038925170898
predsjednik, 2, 2, 0.9999294281005859
izvješće, 2, 0, 0.7685443162918091
borbama, 1, 1, 0.9603467583656311
područjem, 2, 0, 0.5325796604156494
stanovništvo, 1, 0, 0.9582647085189819
dužnosnicima, 2, 2, 0.7730051875114441
protektorat, 2, 2, 0.945963978767395
paralela, 2, 1, 0.9656012654304504
tenzija, 1, 1, 0.9996262788772583
ispadanja, 1, 0, 0.7103555202484131
kupu, 1, 2, 0.5903393030166626
utakmici, 2, 1, 0.5870184302330017
uspon, 2, 2, 0.8640496730804443
momčadi, 2, 1, 0.5314293503761292
stadiona, 1, 2, 0.9060545563697815
izjave, 0, 1, 0.5724753737449646
loptu, 2, 1, 0.501261293888092
hotel, 2, 2, 0.9410953521728516
udruga, 1, 1, 0.8916037082672119
zabranu, 0, 1, 0.7211631536483765
paradi, 2, 1, 0.6203334331512451
otvorima, 1, 2, 0.8625741600990295
park, 2, 2, 0.8124170899391174
lokacije, 1, 1, 0.5565187931060791
rijeke, 0, 1, 0.7329857349395752
nasilje, 0, 0, 0.6583957076072693
udarci, 2, 2, 0.9218487739562988
skupu, 1, 2, 0.5857641696929932
dječaka, 2, 2, 0.9559946060180664
snimak, 2, 2, 0.9924724102020264
incidenta, 2, 2, 0.5741634368896484
mediji, 2, 2, 0.8785017132759094
normalnost, 1, 1, 0.9992098808288574
