word,prediction,label,confidence
هرمونات, 3, 1, 0.6309303045272827
عمولات, 3, 1, 0.8537216186523438
لسلطة, 3, 1, 0.9804961085319519
المرشح, 3, 2, 0.9146016240119934
حساب, 3, 2, 0.9761147499084473
جماعات, 3, 1, 0.8918381333351135
التجمع, 3, 2, 0.9499207735061646
وحدة, 0, 1, 0.8785640597343445
تطوير, 3, 2, 0.995951771736145
عبور, 0, 2, 0.5158677101135254
اطراد, 3, 2, 0.9570343494415283
وحد, 0, 2, 0.7737306356430054
المبنى, 0, 2, 0.9464950561523438
غرفة, 0, 1, 0.7656776309013367
تاريخ, 3, 2, 0.9990643858909607
وعد, 3, 2, 0.6605467200279236
البداية, 0, 1, 0.5186728239059448
اللوم, 3, 2, 0.9639558792114258
كبوة, 0, 1, 0.6860870122909546
اختيار, 3, 2, 0.9922919869422913
تحديد, 3, 2, 0.9943450689315796
قوة, 3, 1, 0.9952855706214905
الاتصالات, 3, 2, 0.999184787273407
طائرات, 0, 1, 0.7422212362289429
مؤسس, 3, 2, 0.9795594215393066
هجمات, 3, 1, 0.9995229244232178
انبعاثات, 3, 2, 0.9418241381645203
ضرورة, 3, 1, 0.9346815347671509
اتفاق, 0, 2, 0.6343719959259033
الوقت, 3, 2, 0.9258821606636047
كوكب, 0, 2, 0.6407805681228638
المستخلصة, 3, 1, 0.9449876546859741
النمو, 3, 2, 0.7931888103485107
جسد, 3, 2, 0.7555332779884338
التقرير, 3, 2, 0.9653595685958862
حسن, 3, 2, 0.994705855846405
جدت, 0, 1, 0.7235233783721924
لألفاظ, 3, 2, 0.9575871229171753
أنفس, 3, 1, 0.8812393546104431
طريقٍ, 0, 2, 0.5425958037376404
تفسير, 3, 2, 0.6075013279914856
العثور, 3, 2, 0.9345624446868896
الحكومة, 3, 1, 0.950166642665863
الرغم, 3, 2, 0.6003040671348572
تفاصيل, 3, 2, 0.9809339642524719
الجمعية, 3, 1, 0.8957628607749939
سلطاتٍ, 3, 1, 0.9816986322402954
المدن, 3, 1, 0.9985259175300598
الانتظار, 3, 2, 0.9931188821792603
قدر, 3, 2, 0.769309937953949
السلوى, 3, 2, 0.5435292720794678
مدير, 3, 2, 0.8287389874458313
النجاح, 3, 2, 0.9109830260276794
عامين, 0, 2, 0.5953595638275146
سيادة, 3, 1, 0.8158500790596008
لحكومة, 3, 1, 0.998417854309082
قضية, 3, 1, 0.9651772379875183
مشتركات, 3, 1, 0.924769401550293
الدور, 3, 2, 0.9923203587532043
المنتج, 3, 2, 0.9399884343147278
الجسم, 3, 2, 0.7983417510986328
الممكن, 3, 2, 0.6193434596061707
الأم, 3, 1, 0.8481048941612244
الأجنة, 3, 2, 0.5876021981239319
صوتٌ, 3, 2, 0.8512733578681946
لحفلة, 3, 1, 0.962827205657959
الجهات, 3, 1, 0.9944105744361877
الاستواء, 3, 2, 0.8722138404846191
