word,prediction,label,confidence
βουλευτές, 1, 2, 0.9653401374816895
μέτρων, 1, 0, 0.9162564277648926
θέματος, 1, 0, 0.6164237856864929
τέλος, 2, 0, 0.8206116557121277
μελών, 1, 0, 0.9258589744567871
δραστών, 0, 2, 0.4793391823768616
πρωτοβουλίας, 2, 1, 0.5317800641059875
εφαρμογής, 2, 1, 0.9691662788391113
καταγωγή, 0, 1, 0.49857476353645325
επικρίσεις, 2, 1, 0.9845165610313416
έννοια, 1, 1, 0.5299369692802429
συζήτηση, 0, 1, 0.5850686430931091
σοβαρότητα, 1, 1, 0.8750699758529663
περιστάσεις, 1, 1, 0.743246853351593
εναρμόνισης, 2, 1, 0.7668735980987549
πολιτών, 2, 2, 0.7633046507835388
βλάστηση, 2, 1, 0.5158910155296326
νερά, 1, 0, 0.9651502370834351
νομό, 1, 2, 0.9006935954093933
θέα, 2, 1, 0.7610540986061096
πηγές, 2, 1, 0.5609912872314453
εκδοχές, 2, 1, 0.769821286201477
χρόνια, 2, 0, 0.6924600601196289
δάσος, 2, 0, 0.7748303413391113
πόλη, 1, 1, 0.7306832671165466
ηλικίας, 2, 1, 0.8810518980026245
συγκρότημα, 2, 0, 0.657045841217041
θάλασσας, 1, 1, 0.961725652217865
κυρία, 1, 1, 0.8912412524223328
επικράτεια, 1, 1, 0.6859632134437561
εβδομάδα, 2, 1, 0.9793842434883118
ηφαίστειο, 0, 0, 0.6323388814926147
συναίνεση, 1, 1, 0.981787919998169
σύνολο, 1, 0, 0.9817569851875305
συμβάν, 2, 0, 0.9353216290473938
νοέμβριο, 2, 2, 0.9773853421211243
αντιμετώπισης, 2, 1, 0.9061143398284912
ομάδων, 1, 1, 0.9889532327651978
κυβέρνησης, 2, 1, 0.9000766277313232
λουτρό, 0, 0, 0.7039861083030701
σύνθημα, 2, 0, 0.9891937375068665
άνδρες, 2, 2, 0.7560216188430786
οργανώσεων, 1, 1, 0.8315179944038391
απώλειες, 1, 1, 0.7000844478607178
μετώπου, 2, 0, 0.8152216672897339
