word,prediction,label,confidence
polície, 3, 1, 0.9435889720916748
generálov, 0, 2, 0.5245360732078552
spisy, 0, 2, 0.7954431176185608
lístkami, 0, 2, 0.8971610069274902
biznisu, 3, 2, 0.998608410358429
oponentom, 3, 2, 0.9849659204483032
nohy, 0, 1, 0.972929835319519
plemena, 3, 0, 0.9894822835922241
depresia, 3, 1, 0.9973832964897156
vienka, 3, 2, 0.960446298122406
zámermi, 0, 2, 0.9222458600997925
sobota, 3, 1, 0.9855722784996033
predmetom, 0, 2, 0.9274486303329468
polícii, 0, 1, 0.8201319575309753
informácie, 0, 1, 0.9851784110069275
vojvodstvo, 3, 0, 0.9728652834892273
prorok, 3, 2, 0.9924571514129639
proroci, 3, 2, 0.9032973051071167
arcidiecézy, 3, 1, 0.912072479724884
náboženstva, 3, 0, 0.997989296913147
reformu, 3, 1, 0.9978141784667969
janičiari, 3, 2, 0.9979185461997986
disciplínu, 0, 1, 0.6517062783241272
novembra, 0, 2, 0.8283284902572632
dcéry, 0, 1, 0.7540262937545776
osud, 0, 2, 0.8979457020759583
miestodržiteľom, 3, 2, 0.9002045392990112
odstránenie, 3, 0, 0.9985182881355286
armáda, 3, 1, 0.9964021444320679
emigrácii, 3, 1, 0.6621679067611694
marci, 0, 2, 0.6171067357063293
povstalcom, 3, 2, 0.8921300768852234
mašinéria, 3, 1, 0.9945904016494751
práporu, 3, 2, 0.99797123670578
zavedenie, 3, 0, 0.9992984533309937
žiadosťou, 3, 1, 0.7740474343299866
zvyky, 0, 2, 0.9274287819862366
fez, 3, 2, 0.9127368330955505
konvencii, 0, 1, 0.6246805787086487
ovládnutie, 3, 0, 0.996577799320221
platnosti, 3, 1, 0.8605620265007019
ťaženie, 3, 0, 0.8730988502502441
júna, 0, 2, 0.5611077547073364
česť, 3, 1, 0.999625563621521
princeznou, 0, 1, 0.916332483291626
cirkvou, 3, 1, 0.8747904300689697
prepracovanosťou, 3, 1, 0.7828479409217834
vláda, 3, 1, 0.6852225661277771
rádov, 3, 2, 0.9670838117599487
štátom, 0, 2, 0.9213053584098816
chorobu, 3, 1, 0.9932026863098145
nástupcom, 3, 2, 0.7895433902740479
meteorológie, 3, 1, 0.8262462615966797
čarodejnice, 3, 1, 0.9976856708526611
študentom, 3, 2, 0.7673840522766113
mája, 3, 2, 0.700982928276062
násilím, 3, 0, 0.9014290571212769
johanitov, 3, 2, 0.8140990734100342
vrchol, 3, 2, 0.6315008401870728
šľachty, 0, 1, 0.8639506101608276
vojska, 3, 0, 0.9772599935531616
tajomník, 0, 2, 0.7593885660171509
umenie, 3, 0, 0.9192813634872437
hry, 0, 1, 0.9931644797325134
antiky, 3, 1, 0.6550028324127197
exarchu, 3, 2, 0.9691463112831116
boji, 3, 2, 0.9048177599906921
zákaz, 3, 2, 0.9801943302154541
autora, 3, 2, 0.9971705079078674
legenda, 3, 1, 0.9946788549423218
republika, 3, 1, 0.8706961274147034
chorobou, 3, 1, 0.6445037126541138
sonda, 3, 1, 0.9277676343917847
prelete, 3, 2, 0.7361100912094116
palivo, 0, 0, 0.9867687821388245
maliarstvu, 3, 0, 0.9839958548545837
diplomacia, 0, 1, 0.5892228484153748
sled, 3, 2, 0.518192708492279
rozmedzí, 3, 0, 0.9691892266273499
akréciou, 3, 1, 0.9997381567955017
lesy, 3, 2, 0.9568055272102356
jednotu, 3, 1, 0.9484666585922241
oprávnenosti, 3, 1, 0.9986855387687683
pápež, 3, 2, 0.9905849099159241
sneme, 3, 2, 0.8718921542167664
komunizmom, 0, 2, 0.5263532400131226
ríša, 3, 1, 0.9748073220252991
iniciátorom, 3, 2, 0.9967691898345947
dôveru, 3, 1, 0.9793018102645874
dneška, 0, 2, 0.9783716201782227
generácii, 3, 1, 0.8389217853546143
drámy, 3, 1, 0.562265157699585
politiky, 3, 1, 0.9543707966804504
prenasledovaní, 3, 0, 0.9972831010818481
príbeh, 3, 2, 0.6701213121414185
knihách, 3, 1, 0.6396294832229614
jazykoch, 0, 2, 0.9910496473312378
začiatku, 0, 2, 0.788379967212677
tému, 0, 1, 0.6643177270889282
dopad, 0, 2, 0.8726692199707031
plyn, 3, 2, 0.7943761348724365
množstve, 3, 0, 0.6966076493263245
vesmíre, 3, 2, 0.6507964134216309
légie, 3, 1, 0.9297410249710083
postavu, 3, 1, 0.977317214012146
korisťou, 3, 1, 0.5756986141204834
nepriateľovi, 3, 2, 0.9866623282432556
cieľ, 0, 2, 0.9919276237487793
následok, 3, 2, 0.9615666270256042
cherubov, 0, 2, 0.9436309337615967
cherubovia, 3, 2, 0.9876054525375366
pasivita, 3, 1, 0.9994475245475769
obesením, 3, 0, 0.9734504222869873
vyvrcholenie, 3, 0, 0.9588975310325623
konštruktér, 3, 2, 0.9987615346908569
nepriateľ, 3, 2, 0.9917241930961609
univerzite, 0, 1, 0.9574657082557678
myšlienkami, 0, 1, 0.7775512933731079
zenbudhizmus, 3, 2, 0.6158996224403381
