word,prediction,label,confidence
výročí, 1, 0, 0.9377517104148865
iniciativy, 1, 1, 0.9354813098907471
vědy, 1, 1, 0.9648145437240601
pokles, 0, 2, 0.9422783851623535
zabezpečení, 0, 0, 0.7140856385231018
rentability, 2, 1, 0.4932324290275574
pracovníci, 2, 2, 0.9971610307693481
cti, 1, 1, 0.7461952567100525
podklady, 2, 2, 0.6624630093574524
technologií, 1, 1, 0.8366336226463318
zachování, 0, 0, 0.9265061616897583
výstavbu, 0, 1, 0.9861327409744263
režimu, 2, 2, 0.624540388584137
elektráren, 1, 1, 0.5814034342765808
rekultivací, 1, 1, 0.5086979866027832
integrace, 1, 1, 0.7992062568664551
poznatků, 0, 2, 0.9647183418273926
formami, 2, 1, 0.462668776512146
soutěžení, 0, 0, 0.9890010356903076
zemích, 0, 1, 0.8070822358131409
závazkem, 2, 2, 0.5560912489891052
dne, 0, 2, 0.6964625716209412
výstavbě, 0, 1, 0.9561877250671387
občanům, 2, 2, 0.8921335935592651
ha, 0, 2, 0.5271217226982117
průmyslu, 0, 2, 0.36919325590133667
poznávání, 0, 0, 0.9999301433563232
nákladech, 1, 2, 0.8311379551887512
návrhy, 1, 2, 0.6922696828842163
prototypů, 2, 2, 0.9549894332885742
závazku, 1, 2, 0.9556796550750732
prospěchu, 0, 2, 0.9210881590843201
výběru, 1, 2, 0.6148291826248169
bsp, 1, 1, 0.6953391432762146
hlediska, 0, 0, 0.4803466796875
ochrana, 1, 1, 0.6128888130187988
koncentraci, 0, 1, 0.6005976796150208
cíl, 2, 2, 0.9887098670005798
drenáž, 1, 1, 0.8214097619056702
báze, 1, 1, 0.997137188911438
adaptéru, 2, 2, 0.7470231652259827
době, 2, 1, 0.5478412508964539
směrnici, 1, 1, 0.7940283417701721
zkoušky, 1, 1, 0.5451031923294067
stroje, 2, 2, 0.8892492055892944
ložiska, 2, 0, 0.7743531465530396
posudky, 2, 2, 0.9547297358512878
soudruzi, 2, 2, 0.9408767819404602
metodiky, 1, 1, 0.9776911735534668
uživateli, 2, 2, 0.9774183630943298
sjednocení, 0, 0, 0.9917687177658081
potoka, 1, 2, 0.8125063180923462
vedoucích, 2, 2, 0.6676008701324463
ředitelů, 2, 2, 0.8224312663078308
platnosti, 1, 1, 0.8440965414047241
mapování, 0, 0, 0.9258617162704468
poslance, 2, 2, 0.5677793025970459
utváření, 0, 0, 0.9942365288734436
řadě, 0, 1, 0.8849109411239624
možnost, 2, 1, 0.6177080869674683
komise, 1, 1, 0.9859829545021057
krajích, 1, 2, 0.40548253059387207
mládeže, 0, 1, 0.9453707933425903
úvodem, 2, 2, 0.7829777002334595
skupin, 2, 1, 0.520206868648529
pláni, 0, 1, 0.43230709433555603
um, 2, 2, 0.9944257736206055
výbor, 2, 2, 0.9967454671859741
členů, 2, 2, 0.7126950025558472
střechu, 1, 1, 0.8367351293563843
nakládání, 0, 0, 0.9349204897880554
obědě, 0, 2, 0.6607980728149414
váhy, 0, 1, 0.6907857656478882
agronoma, 1, 2, 0.9559341669082642
chuť, 2, 1, 0.7247940897941589
říjen, 0, 2, 0.5246372818946838
postihu, 0, 2, 0.979552686214447
soubor, 2, 2, 0.9963192939758301
slovu, 2, 0, 0.9791558384895325
přístavu, 2, 2, 0.9808003902435303
vřsr, 2, 1, 0.5448683500289917
soutěže, 0, 1, 0.4847176969051361
vlak, 2, 2, 0.9937639832496643
ředitele, 1, 2, 0.6174377202987671
pokladny, 1, 1, 0.8001527786254883
přesnost, 1, 1, 0.75242018699646
oslav, 1, 1, 0.7207756042480469
vozy, 2, 2, 0.9892973303794861
shodě, 0, 1, 0.9499956369400024
služeb, 1, 1, 0.8895345330238342
síti, 1, 1, 0.9988351464271545
nedostatek, 0, 2, 0.8170316219329834
orgánů, 0, 2, 0.9032053351402283
posláním, 0, 0, 0.9706041216850281
komunismu, 2, 2, 0.70683354139328
názory, 2, 2, 0.6427184343338013
vojáky, 2, 2, 0.9642608761787415
děvčata, 0, 0, 0.39586958289146423
členství, 0, 0, 0.9900944828987122
výchovy, 0, 1, 0.6082265377044678
sepětí, 0, 0, 0.9949563145637512
organizátora, 2, 2, 0.9173271059989929
pomocníkem, 2, 2, 0.8743820190429688
hra, 1, 1, 0.9971586465835571
překážky, 0, 1, 0.7294356822967529
výrazem, 2, 2, 0.4340832829475403
hrdinou, 2, 2, 0.998730480670929
míry, 1, 1, 0.9224985837936401
služky, 1, 1, 0.8575606942176819
očima, 2, 1, 0.5585364699363708
přirovnáním, 1, 0, 0.676564633846283
vydáním, 0, 0, 0.8213717341423035
odborníci, 2, 2, 0.9992904663085938
prostředím, 0, 0, 0.7617092728614807
telefonů, 1, 2, 0.9817619323730469
záminkou, 2, 1, 0.8203795552253723
večeři, 2, 1, 0.6195071339607239
nádechu, 2, 2, 0.5187481641769409
pohyb, 0, 2, 0.9401113390922546
divadel, 2, 0, 0.5844585299491882
sportů, 2, 2, 0.8485879302024841
zahrádku, 1, 1, 0.946972668170929
spánku, 1, 2, 0.7296208143234253
hypnotika, 1, 0, 0.895995557308197
stránce, 1, 1, 0.7901300191879272
cholesterol, 2, 2, 0.9994465708732605
strach, 1, 2, 0.8003142476081848
mozek, 2, 2, 0.9996315240859985
žena, 1, 1, 0.9688894748687744
procedury, 1, 1, 0.6821646094322205
věku, 0, 2, 0.5144081711769104
sebevědomí, 1, 0, 0.558358907699585
charakteru, 0, 2, 0.48822784423828125
používáním, 1, 0, 0.6428829431533813
rozsahem, 2, 2, 0.8964633941650391
otrubami, 2, 1, 0.9539049863815308
úst, 1, 0, 0.3833572268486023
žen, 1, 1, 0.9361366033554077
směrem, 0, 2, 0.8165742754936218
pudr, 2, 2, 0.9641880989074707
mráz, 2, 2, 0.8736134767532349
póry, 2, 2, 0.5284265875816345
cystami, 2, 1, 0.6928032040596008
káva, 0, 1, 0.483735054731369
opláchnutí, 0, 0, 0.957308828830719
přípravek, 2, 2, 0.9705489873886108
líčení, 0, 0, 0.9739998579025269
obkladem, 2, 2, 0.5185267925262451
antibiotika, 2, 0, 0.8728564381599426
příklady, 1, 2, 0.8454794883728027
gymnastiku, 1, 1, 0.9814437627792358
stárnutí, 0, 0, 0.7360355854034424
linie, 1, 1, 0.7111375331878662
projevy, 0, 2, 0.806340754032135
oslunění, 0, 0, 0.9615529179573059
šíji, 0, 1, 0.37067678570747375
změn, 0, 1, 0.9045122861862183
masáží, 1, 1, 0.4765568971633911
muže, 2, 2, 0.9082431197166443
víčkách, 1, 0, 0.6392591595649719
strupy, 2, 2, 0.5499709844589233
povrch, 2, 2, 0.9960772395133972
ozařování, 0, 0, 0.9980345368385315
končetinách, 2, 1, 0.8647850751876831
kůra, 1, 1, 0.828628420829773
buňky, 1, 1, 0.8906905055046082
masu, 2, 1, 0.9957329630851746
místa, 1, 0, 0.5815239548683167
vady, 0, 1, 0.5035253167152405
teplem, 2, 0, 0.5048824548721313
masa, 0, 0, 0.7214128971099854
přehled, 2, 2, 0.6337029337882996
druh, 2, 2, 0.9448277950286865
většina, 1, 1, 0.9596002101898193
bavlna, 1, 1, 0.5820363759994507
uschnutí, 0, 0, 0.8959963321685791
látku, 1, 1, 0.7662745118141174
límec, 2, 2, 0.9226593971252441
teplotou, 2, 1, 0.981819748878479
vločky, 1, 1, 0.450166255235672
úpletů, 1, 2, 0.9835862517356873
sucho, 0, 0, 0.581084132194519
mačkání, 0, 0, 0.41535836458206177
sušením, 1, 0, 0.6407433152198792
rohovina, 1, 1, 0.9700049757957458
plátku, 1, 2, 0.6446889638900757
měkka, 1, 0, 0.7946274876594543
zlatova, 1, 0, 0.9814175963401794
léčení, 0, 0, 0.9988805651664734
potraviny, 0, 1, 0.47878608107566833
šlach, 2, 1, 0.8836700320243835
hub, 2, 1, 0.9865816831588745
obtíží, 2, 1, 0.6787057518959045
salát, 2, 2, 0.808268666267395
nápoje, 1, 2, 0.49133726954460144
máslem, 2, 0, 0.4178704023361206
obuvi, 1, 1, 0.7798060774803162
nečistoty, 1, 1, 0.9179330468177795
kamen, 2, 0, 0.9321197271347046
odesláním, 1, 0, 0.38454264402389526
mocí, 2, 1, 0.7679678201675415
případ, 2, 2, 0.7079817652702332
důvodu, 2, 2, 0.7262412309646606
předložení, 0, 0, 0.9279423356056213
příspěvků, 1, 2, 0.5991859436035156
řádků, 2, 2, 0.6371815204620361
jméno, 0, 0, 0.9995013475418091
sazeči, 2, 2, 0.9710157513618469
stránku, 1, 1, 0.7472748160362244
odevzdání, 0, 0, 0.9860883355140686
redakce, 1, 1, 0.9047017097473145
základů, 0, 2, 0.7643088698387146
knížce, 1, 1, 0.7098182439804077
víka, 1, 0, 0.985736072063446
šroubky, 1, 2, 0.9301791787147522
kroužkem, 2, 2, 0.8334601521492004
háčkem, 2, 2, 0.8659194707870483
regulátorem, 2, 2, 0.9613965749740601
teplo, 0, 0, 0.9855151176452637
uhlazení, 0, 0, 0.984681248664856
budovatelů, 2, 2, 0.9081001877784729
splnění, 0, 0, 0.9998887777328491
zkrácení, 0, 0, 0.9900651574134827
spojením, 1, 0, 0.5091012716293335
úspěchu, 0, 2, 0.6116243004798889
besedu, 2, 1, 0.5734807252883911
závady, 1, 1, 0.5854104161262512
oplátku, 2, 1, 0.4388594925403595
zpěvu, 1, 2, 0.7996761798858643
průběh, 2, 2, 0.9576870799064636
zásadu, 1, 1, 0.6991581916809082
neschopnosti, 0, 1, 0.7968354821205139
postihy, 0, 2, 0.9784069657325745
inspektoři, 2, 2, 0.9906761646270752
doporučení, 0, 0, 0.8563569188117981
besedě, 0, 1, 0.4777330458164215
zdravotnictví, 1, 0, 0.9589833617210388
formě, 0, 1, 0.4821327328681946
pacient, 2, 2, 0.9996531009674072
následky, 0, 2, 0.8581058979034424
nástupem, 1, 2, 0.5906686186790466
čerpání, 0, 0, 0.9901808500289917
rozdíly, 1, 2, 0.7725704908370972
mzdy, 1, 1, 0.8552612066268921
pracovníkem, 2, 2, 0.9839153289794922
pozorování, 0, 0, 0.9983610510826111
lhůta, 1, 1, 0.8197067379951477
pracovníkovi, 2, 2, 0.8986473679542542
výdělek, 1, 2, 0.38256874680519104
rozmachu, 0, 2, 0.730846643447876
paliv, 1, 0, 0.8230248093605042
dodávky, 0, 1, 0.6278144717216492
budovatel, 2, 2, 0.9999204874038696
kilo, 2, 0, 0.8094841837882996
dneškem, 2, 2, 0.9710533022880554
litr, 2, 2, 0.8022431135177612
víno, 0, 0, 0.8712136745452881
řečí, 1, 1, 0.9471104145050049
piva, 1, 0, 0.3948088586330414
tabáku, 2, 2, 0.864340603351593
muž, 2, 2, 0.9999358654022217
příslušníkovi, 2, 2, 0.8937399387359619
porad, 2, 1, 0.9887205958366394
organizování, 0, 0, 0.9847323298454285
astronomie, 1, 1, 0.9040155410766602
disciplín, 1, 1, 0.5454078316688538
autorů, 2, 2, 0.9866796135902405
rámec, 1, 2, 0.4042274057865143
prolínání, 0, 0, 0.8762158751487732
řazení, 0, 0, 0.9980080723762512
diagnózy, 0, 1, 0.9558624625205994
jednotlivcem, 2, 2, 0.8741767406463623
enklávách, 0, 1, 0.4253973960876465
systemizace, 1, 1, 0.9760457873344421
pravdu, 1, 1, 0.5764634013175964
idejemi, 2, 1, 0.5824605822563171
pohledu, 1, 2, 0.592363178730011
svědectví, 0, 0, 0.8104431629180908
prognózu, 2, 1, 0.9352830648422241
institucí, 0, 1, 0.5780084729194641
vztahu, 0, 2, 0.7590377330780029
kapitálu, 2, 2, 0.6015818119049072
průzkumu, 0, 2, 0.7633935213088989
charakteristice, 1, 1, 0.9450294971466064
důsledku, 0, 2, 0.9381861090660095
biografie, 1, 1, 0.9837892055511475
zaměření, 0, 0, 0.9989911913871765
sféře, 1, 1, 0.9366793632507324
prověrkou, 1, 1, 0.8529236316680908
problematice, 1, 1, 0.937442421913147
chyb, 1, 1, 0.916446328163147
zpochybňování, 0, 0, 0.9874246716499329
osud, 2, 2, 0.6637307405471802
skutečnostem, 2, 1, 0.7035576105117798
předmět, 2, 2, 0.9634209275245667
proměnných, 1, 1, 0.9145275354385376
tradic, 0, 1, 0.49650248885154724
syntézu, 2, 1, 0.915411114692688
nedostatečnost, 1, 1, 0.47621116042137146
specifika, 1, 0, 0.9533435106277466
potřebám, 1, 1, 0.6844438314437866
stať, 1, 1, 0.9681841731071472
postupem, 0, 2, 0.6414828300476074
člověkem, 0, 2, 0.6904932260513306
ruchu, 0, 2, 0.5256681442260742
typem, 2, 2, 0.9478278160095215
závody, 2, 2, 0.8984026312828064
situaci, 2, 1, 0.6584004163742065
součást, 1, 1, 0.5664788484573364
doklady, 2, 2, 0.5091965198516846
vyhláška, 1, 1, 0.9982838034629822
vzdálenosti, 0, 1, 0.44080373644828796
rozstřikováním, 0, 0, 0.5685037970542908
pojíždění, 0, 0, 0.9726433157920837
nápojů, 0, 2, 0.5000450611114502
příslušník, 2, 2, 0.999288022518158
brýlemi, 2, 1, 0.5849701166152954
vozíku, 2, 2, 0.9599072933197021
vrstvou, 2, 1, 0.9218528270721436
žluť, 1, 1, 0.915601372718811
účastníkem, 2, 2, 0.9148608446121216
vozíky, 2, 2, 0.9653056263923645
vozovkou, 2, 1, 0.9793636202812195
trasy, 2, 1, 0.5126777291297913
čára, 1, 1, 0.9838441014289856
účastníci, 2, 2, 0.9873601794242859
nastoupení, 0, 0, 0.999256432056427
škodě, 1, 1, 0.8840146660804749
vozidly, 2, 0, 0.9872612953186035
pruh, 2, 2, 0.907277524471283
proudy, 2, 2, 0.9580327868461609
kolech, 1, 0, 0.8677430152893066
rozměry, 0, 2, 0.7277370691299438
bytů, 2, 2, 0.8787658214569092
uživatel, 2, 2, 0.9995076656341553
soužití, 0, 0, 0.9949706196784973
vysekávání, 0, 0, 0.980048656463623
odběratel, 2, 2, 0.9506363272666931
nepřítomnosti, 0, 1, 0.9914315938949585
uživatelé, 2, 2, 0.9962798953056335
doplatku, 1, 2, 0.9469676613807678
opotřebení, 1, 0, 0.8818402886390686
dvory, 2, 2, 0.4793643653392792
přísunem, 0, 2, 0.9895285964012146
svátcích, 0, 2, 0.5333942174911499
vyčištění, 0, 0, 0.9890590310096741
sněhu, 1, 2, 0.41001641750335693
chodeb, 2, 1, 0.9671972393989563
vchodu, 2, 2, 0.9932401180267334
vlajek, 1, 1, 0.69493168592453
tělesa, 1, 0, 0.8344153761863708
objekt, 2, 2, 0.9984123706817627
důvěrníka, 2, 2, 0.8645861148834229
službě, 1, 1, 0.47669804096221924
výtahu, 2, 2, 0.821320652961731
klíčů, 1, 2, 0.8087307214736938
stravování, 0, 0, 0.9998069405555725
zvonky, 1, 2, 0.6493626236915588
poruch, 1, 1, 0.7291814088821411
prádelen, 1, 1, 0.9822131395339966
mřížky, 1, 1, 0.9990065693855286
