word,prediction,label,confidence
симпатією, 1, 1, 0.9746708273887634
міцність, 1, 1, 0.9997870326042175
утворення, 0, 0, 0.9440633654594421
спорудження, 2, 0, 0.5586410164833069
мостів, 1, 2, 0.9910457730293274
навантаження, 0, 0, 0.6763858795166016
корозією, 1, 1, 0.6359462738037109
штампуванням, 0, 0, 0.4371514618396759
автомобілі, 1, 2, 0.534105658531189
інструменти, 2, 2, 0.9196465015411377
свердління, 0, 0, 0.9875091910362244
числа, 2, 0, 0.36668893694877625
млрд, 1, 2, 0.5475241541862488
обсяг, 1, 2, 0.8259233832359314
шлами, 2, 2, 0.930780291557312
предметів, 2, 2, 0.8294396996498108
копіювання, 0, 0, 0.9821048378944397
технології, 1, 1, 0.800045371055603
декорування, 0, 0, 0.9701135754585266
штрихів, 1, 2, 0.8034228682518005
виробу, 1, 2, 0.48520272970199585
дизайнерами, 2, 2, 0.6977894306182861
наука, 1, 1, 0.8840184211730957
розписом, 0, 2, 0.5059764981269836
картинок, 1, 1, 0.9659743309020996
варіантом, 2, 2, 0.57129967212677
ефект, 2, 2, 0.6193742752075195
пляжах, 1, 2, 0.8468806743621826
чура, 1, 2, 0.8440426588058472
чотирикутнику, 2, 2, 0.5791744589805603
тета, 2, 1, 0.8277860879898071
пес, 2, 2, 0.8296127915382385
комина, 2, 2, 0.4819996953010559
бродів, 2, 2, 0.5796034932136536
групу, 1, 1, 0.6540778875350952
роботах, 1, 1, 0.9748139977455139
докори, 1, 2, 0.7266870737075806
бункері, 1, 2, 0.8816820979118347
хаті, 0, 1, 0.9572240710258484
просторі, 1, 2, 0.6361674070358276
бібліотека, 1, 1, 0.6682227849960327
образ, 2, 2, 0.9379211068153381
свідчення, 2, 0, 0.7452727556228638
скарб, 1, 2, 0.9733487963676453
лоза, 0, 1, 0.5231574773788452
природою, 1, 1, 0.8313881158828735
арешту, 0, 2, 0.40055474638938904
портретами, 1, 2, 0.6344213485717773
книга, 1, 1, 0.9696959853172302
сповідь, 1, 1, 0.8075755834579468
житті, 1, 0, 0.5956029891967773
мова, 0, 1, 0.673312783241272
виписки, 2, 1, 0.6617807745933533
містифікацією, 1, 1, 0.5429889559745789
оцінка, 0, 1, 0.8583857417106628
кривих, 2, 1, 0.5310210585594177
кривій, 2, 1, 0.5103603601455688
закінченні, 2, 0, 0.978698194026947
акту, 0, 2, 0.41853344440460205
появи, 1, 1, 0.49280744791030884
клітора, 2, 2, 0.5208945870399475
розгляду, 2, 2, 0.940635085105896
біополя, 1, 0, 0.9168711304664612
комплексу, 1, 2, 0.5178679823875427
виділення, 0, 0, 0.6682143807411194
словами, 1, 0, 0.5334601402282715
засоби, 2, 2, 0.9244022965431213
закупівлі, 1, 1, 0.5216166973114014
наказів, 1, 2, 0.578572154045105
республіки, 1, 1, 0.668231189250946
юстиції, 1, 1, 0.7931307554244995
установ, 1, 1, 0.9009395837783813
станів, 2, 2, 0.5835114121437073
закладу, 2, 2, 0.6340232491493225
розрахунку, 1, 2, 0.5475077629089355
міністерстві, 1, 0, 0.9806586503982544
роком, 2, 2, 0.533987283706665
продавцеві, 2, 2, 0.9840013980865479
інженери, 2, 2, 0.9840601682662964
узвозі, 1, 2, 0.7032188177108765
оточенням, 2, 0, 0.6292433738708496
архітектури, 1, 1, 0.8383539319038391
театрі, 1, 2, 0.9857645630836487
табличку, 2, 1, 0.8664650917053223
поліцейським, 2, 2, 0.9611902236938477
появу, 1, 1, 0.6307513117790222
хлопцям, 2, 2, 0.8095871806144714
підлітки, 2, 2, 0.9107656478881836
ефірі, 1, 2, 0.5698534250259399
президентом, 1, 2, 0.8120548725128174
захід, 2, 2, 0.9628230929374695
вересні, 2, 2, 0.8430081605911255
човна, 1, 2, 0.7732483148574829
корабель, 1, 2, 0.8896113634109497
точки, 1, 1, 0.6412898898124695
листі, 1, 2, 0.8660138249397278
площу, 1, 1, 0.9778929352760315
проект, 2, 2, 0.9545831084251404
бруківці, 2, 1, 0.607571005821228
комплексам, 2, 2, 0.7525996565818787
яв, 2, 2, 0.9877572059631348
кінці, 2, 2, 0.7011696100234985
тривалість, 1, 1, 0.9469267129898071
композицій, 1, 1, 0.9191095232963562
героям, 1, 2, 0.8274556398391724
телеканалів, 1, 2, 0.6273217797279358
простору, 0, 2, 0.7455004453659058
інвестиції, 2, 1, 0.9425516724586487
доходи, 2, 2, 0.8700377345085144
відміну, 1, 1, 0.607359766960144
завершення, 0, 0, 0.8629782795906067
справу, 1, 1, 0.9100169539451599
гандболом, 1, 2, 0.9478904604911804
клуби, 1, 2, 0.6920435428619385
чемпіонату, 2, 2, 0.9872187376022339
контракт, 2, 2, 0.8952674865722656
мідь, 2, 1, 0.6407801508903503
родовищ, 0, 0, 0.7959594130516052
агентстві, 1, 0, 0.8364821672439575
тес, 1, 1, 0.9800959825515747
межах, 1, 1, 0.7202498912811279
аргумент, 2, 2, 0.935512125492096
блокаду, 1, 1, 0.9905509948730469
політику, 1, 1, 0.9946886301040649
державі, 1, 1, 0.8809788227081299
регулятор, 2, 2, 0.9976707100868225
електроенергії, 1, 1, 0.9364568591117859
різниці, 2, 1, 0.8990334868431091
донорами, 1, 2, 0.653896689414978
дипломи, 2, 2, 0.8063614368438721
видавництв, 1, 0, 0.7880128026008606
поширення, 0, 0, 0.9339132905006409
мемів, 1, 2, 0.9731440544128418
відгуки, 2, 2, 0.39806777238845825
мему, 1, 2, 0.5980711579322815
приводів, 2, 2, 0.95513916015625
родом, 2, 2, 0.8655062913894653
вітальня, 1, 1, 0.5438858270645142
порушення, 0, 0, 0.8522119522094727
біль, 1, 2, 0.9763888716697693
підняття, 0, 0, 0.8361648917198181
печії, 1, 1, 0.829826831817627
поняття, 2, 0, 0.828586757183075
словника, 2, 2, 0.5858041644096375
скриню, 1, 1, 0.8168035745620728
персонаж, 2, 2, 0.9109940528869629
вчительки, 1, 1, 0.9198853373527527
травня, 2, 2, 0.9915749430656433
продажу, 0, 2, 0.8010769486427307
держава, 0, 1, 0.6565505266189575
