word,prediction,label,confidence
героев, 2, 2, 0.9522784948348999
родоначальником, 0, 2, 0.5232840180397034
районе, 0, 2, 0.8097472190856934
сми, 1, 0, 0.628309428691864
сценарий, 2, 2, 0.9551994204521179
наводки, 2, 1, 0.8136706948280334
числа, 0, 0, 0.9756174087524414
яйца, 2, 0, 0.46663305163383484
участник, 2, 2, 0.9997408986091614
течение, 2, 0, 0.6942062973976135
классов, 1, 2, 0.505679190158844
переписке, 1, 1, 0.6952645778656006
материалов, 2, 2, 0.8517443537712097
ротации, 0, 1, 0.9544044137001038
алгебры, 1, 1, 0.9524458646774292
монахов, 2, 2, 0.9616408944129944
христианизацией, 0, 1, 0.8638378977775574
гор, 2, 1, 0.8369191288948059
армию, 2, 1, 0.8541373610496521
июле, 1, 2, 0.8187273740768433
сюжет, 2, 2, 0.9492611289024353
поэтики, 2, 1, 0.5723077654838562
дом, 2, 2, 0.6643415689468384
марта, 0, 2, 0.595589816570282
дат, 1, 1, 0.743158757686615
психотерапии, 2, 1, 0.5321657657623291
минуте, 2, 1, 0.6253380179405212
корреспондент, 2, 2, 0.9827950596809387
делах, 2, 0, 0.6986119747161865
культом, 2, 2, 0.9341875314712524
назначения, 0, 0, 0.9889951944351196
развитие, 0, 0, 0.9997296929359436
столице, 2, 1, 0.4713367819786072
изображением, 1, 0, 0.8128701448440552
реки, 1, 1, 0.7633904814720154
монастырей, 2, 2, 0.6373574733734131
языком, 2, 2, 0.9477708339691162
татар, 2, 2, 0.8906161189079285
клавиатура, 2, 1, 0.5283074378967285
гарнизон, 2, 2, 0.9834564328193665
тенденцию, 1, 1, 0.8620705604553223
юности, 0, 1, 0.534768283367157
плуги, 1, 1, 0.4966442883014679
персонаж, 2, 2, 0.9646320343017578
км, 1, 2, 0.9670915007591248
причиной, 0, 1, 0.8513113260269165
комментарием, 1, 2, 0.8262150883674622
фильме, 1, 2, 0.9820894002914429
факультет, 2, 2, 0.7269359230995178
угрозу, 2, 1, 0.7145687341690063
обработки, 0, 1, 0.7634139657020569
роли, 1, 1, 0.9333728551864624
папа, 2, 2, 0.9867525100708008
