word,prediction,label,confidence
polície, 1, 1, 0.8625864386558533
generálov, 2, 2, 0.8424332141876221
spisy, 2, 2, 0.5836234092712402
lístkami, 2, 2, 0.9445043802261353
biznisu, 1, 2, 0.8124064207077026
oponentom, 2, 2, 0.9961503744125366
nohy, 0, 1, 0.9173767566680908
plemena, 2, 0, 0.9156354665756226
depresia, 1, 1, 0.9035136103630066
vienka, 2, 2, 0.8689472079277039
zámermi, 1, 2, 0.7849663496017456
sobota, 1, 1, 0.7672942876815796
predmetom, 2, 2, 0.6794496774673462
polícii, 2, 1, 0.8655610084533691
informácie, 2, 1, 0.9046963453292847
vojvodstvo, 0, 0, 0.5620313286781311
prorok, 1, 2, 0.5852145552635193
proroci, 2, 2, 0.5344575643539429
arcidiecézy, 2, 1, 0.6180779933929443
náboženstva, 2, 0, 0.5381017923355103
reformu, 1, 1, 0.9912322163581848
janičiari, 1, 2, 0.7712727785110474
disciplínu, 1, 1, 0.999964714050293
novembra, 2, 2, 0.9572426080703735
dcéry, 1, 1, 0.8580089807510376
osud, 2, 2, 0.8540473580360413
miestodržiteľom, 2, 2, 0.9841448664665222
odstránenie, 0, 0, 0.7509713768959045
armáda, 1, 1, 0.9999836683273315
emigrácii, 1, 1, 0.5708504319190979
marci, 2, 2, 0.9558576941490173
povstalcom, 1, 2, 0.5898253321647644
mašinéria, 1, 1, 0.9998328685760498
práporu, 1, 2, 0.7586571574211121
zavedenie, 0, 0, 0.997232973575592
žiadosťou, 1, 1, 0.7290378212928772
zvyky, 1, 2, 0.49552446603775024
fez, 2, 2, 0.9979828596115112
konvencii, 2, 1, 0.8473692536354065
ovládnutie, 0, 0, 0.9826929569244385
platnosti, 1, 1, 0.8317169547080994
ťaženie, 0, 0, 0.9648789167404175
júna, 2, 2, 0.6990386843681335
česť, 1, 1, 0.958689272403717
princeznou, 1, 1, 0.7825125455856323
cirkvou, 1, 1, 0.978272020816803
prepracovanosťou, 1, 1, 0.4986012578010559
vláda, 1, 1, 0.9917135238647461
rádov, 2, 2, 0.527463972568512
štátom, 2, 2, 0.9984419941902161
chorobu, 1, 1, 0.9961799383163452
nástupcom, 2, 2, 0.8270083069801331
meteorológie, 1, 1, 0.5798183083534241
čarodejnice, 1, 1, 0.991416871547699
študentom, 2, 2, 0.9692697525024414
mája, 2, 2, 0.6769285798072815
násilím, 1, 0, 0.9843313694000244
johanitov, 2, 2, 0.8217239379882812
vrchol, 2, 2, 0.941516637802124
šľachty, 2, 1, 0.5974234342575073
vojska, 1, 0, 0.7364664673805237
tajomník, 2, 2, 0.9649747014045715
umenie, 0, 0, 0.9263556599617004
hry, 1, 1, 0.9978117346763611
antiky, 1, 1, 0.9992115497589111
exarchu, 1, 2, 0.8707095384597778
boji, 2, 2, 0.8506069779396057
zákaz, 1, 2, 0.994179368019104
autora, 1, 2, 0.6736750602722168
legenda, 1, 1, 0.9968255758285522
republika, 1, 1, 0.997469425201416
chorobou, 1, 1, 0.9985300302505493
sonda, 2, 1, 0.7670440077781677
prelete, 2, 2, 0.9633143544197083
palivo, 2, 0, 0.9645743370056152
maliarstvu, 2, 0, 0.6267306208610535
diplomacia, 1, 1, 0.9319893717765808
sled, 2, 2, 0.9941476583480835
rozmedzí, 2, 0, 0.9614595770835876
akréciou, 1, 1, 0.7909506559371948
lesy, 0, 2, 0.5189092755317688
jednotu, 1, 1, 0.9898002743721008
oprávnenosti, 1, 1, 0.5848008394241333
pápež, 1, 2, 0.9646557569503784
sneme, 2, 2, 0.7078191637992859
komunizmom, 1, 2, 0.5138749480247498
ríša, 2, 1, 0.7910690903663635
iniciátorom, 2, 2, 0.6648935079574585
dôveru, 2, 1, 0.8603871464729309
dneška, 2, 2, 0.5561746954917908
generácii, 1, 1, 0.7709590196609497
drámy, 2, 1, 0.5282620191574097
politiky, 1, 1, 0.9962664246559143
prenasledovaní, 1, 0, 0.41672900319099426
príbeh, 2, 2, 0.9749394059181213
knihách, 2, 1, 0.9665143489837646
jazykoch, 2, 2, 0.69817715883255
začiatku, 2, 2, 0.5527076721191406
tému, 1, 1, 0.9080982208251953
dopad, 2, 2, 0.9989293217658997
plyn, 1, 2, 0.5433471202850342
množstve, 2, 0, 0.9906283020973206
vesmíre, 2, 2, 0.9349455237388611
légie, 2, 1, 0.5225228071212769
postavu, 1, 1, 0.8920698165893555
korisťou, 1, 1, 0.4954628348350525
nepriateľovi, 1, 2, 0.8770492672920227
cieľ, 2, 2, 0.8753257989883423
následok, 1, 2, 0.5669363737106323
cherubov, 2, 2, 0.6568450927734375
cherubovia, 2, 2, 0.7887698411941528
pasivita, 1, 1, 0.9769576787948608
obesením, 2, 0, 0.9769712090492249
vyvrcholenie, 0, 0, 0.6531363129615784
konštruktér, 2, 2, 0.9752492904663086
nepriateľ, 2, 2, 0.7870877981185913
univerzite, 1, 1, 0.7943096160888672
myšlienkami, 2, 1, 0.5849114060401917
zenbudhizmus, 2, 2, 0.9917114973068237
tvorbu, 1, 1, 0.8023357391357422
divočiny, 1, 1, 0.9971166849136353
