word,prediction,label,confidence
motivo, 2, 2, 0.9784890413284302
spia, 1, 1, 0.8642715811729431
tramonto, 2, 2, 0.9729461073875427
materiale, 2, 2, 0.9270440936088562
chiesa, 1, 1, 0.9660406112670898
platee, 1, 1, 0.8901726007461548
parte, 2, 1, 0.5960008502006531
vacanze, 1, 1, 0.9857381582260132
tentennamenti, 2, 2, 0.5638830661773682
lenti, 2, 1, 0.7853081822395325
invidia, 2, 1, 0.6016518473625183
forma, 1, 1, 0.9995930790901184
telespettatore, 2, 2, 0.9995484948158264
dimissioni, 1, 1, 0.9996278285980225
ricchezza, 1, 1, 0.9950502514839172
escursionisti, 2, 2, 0.9914979338645935
accuse, 1, 1, 0.9999539852142334
giustizia, 2, 1, 0.7832942008972168
festival, 2, 2, 0.8148372769355774
delitti, 2, 2, 0.976219892501831
ora, 1, 1, 0.5379443764686584
fatto, 2, 2, 0.9984809756278992
contemplazione, 1, 1, 0.8317189812660217
tornanti, 2, 2, 0.937386155128479
sicurezza, 1, 1, 0.6456525325775146
nozze, 1, 1, 0.9965972304344177
stimolo, 2, 2, 0.9831804633140564
ritorno, 2, 2, 0.9995728135108948
pozzetto, 1, 2, 0.6477187275886536
vacanza, 1, 1, 0.9116007089614868
bambini, 2, 2, 0.9929307699203491
bar, 2, 2, 0.998591959476471
secoli, 2, 2, 0.9106337428092957
miliardi, 2, 2, 0.9504234790802002
ceramica, 1, 1, 0.7967312932014465
colonne, 1, 1, 0.9397424459457397
vetri, 1, 2, 0.5213244557380676
frammenti, 2, 2, 0.9948641657829285
colore, 2, 2, 0.9980656504631042
zone, 1, 1, 0.7374398112297058
grassi, 2, 2, 0.9702441692352295
spina, 1, 1, 0.8738827705383301
crine, 1, 2, 0.9827786087989807
linea, 1, 1, 0.9616069197654724
frontiera, 1, 1, 0.8573015928268433
inchiostro, 2, 2, 0.9694401025772095
quadricromia, 2, 1, 0.9110279679298401
chili, 2, 2, 0.6301516890525818
lettere, 1, 1, 0.9975607395172119
lettera, 1, 1, 0.9998137354850769
buoni, 2, 2, 0.9780002236366272
origini, 1, 1, 0.9999922513961792
categorie, 2, 1, 0.8234058618545532
esalazioni, 1, 1, 0.9974648952484131
comprensorio, 2, 2, 0.9963352680206299
fusto, 2, 2, 0.9937886595726013
industrie, 1, 1, 0.9973811507225037
utilità, 1, 1, 0.9991181492805481
comune, 2, 2, 0.9957435727119446
regolamento, 2, 2, 0.9987275004386902
istituto, 1, 2, 0.9237399101257324
rinunzia, 1, 1, 0.9604105353355408
servitù, 1, 1, 0.9998136162757874
danno, 2, 2, 0.9750514030456543
laghi, 2, 2, 0.9350799918174744
dubbio, 2, 2, 0.7701934576034546
turni, 2, 2, 0.8998940587043762
deposito, 2, 2, 0.511744499206543
disposizioni, 1, 1, 0.9989593029022217
motivi, 2, 2, 0.9148378968238831
gioventù, 1, 1, 0.7184667587280273
elettori, 2, 2, 0.9959068298339844
organizzazione, 1, 1, 0.9665061235427856
controversie, 1, 1, 0.9978156089782715
specifiche, 1, 1, 0.973574697971344
membri, 2, 2, 0.9947218894958496
euro, 2, 2, 0.990136444568634
funerali, 2, 2, 0.8947521448135376
costa, 2, 1, 0.9206749200820923
barche, 1, 1, 0.7126563191413879
risparmiatori, 2, 2, 0.9999213218688965
tutela, 1, 1, 0.9768776893615723
sigarette, 2, 1, 0.6036710739135742
summit, 2, 2, 0.9993211030960083
trasporto, 2, 2, 0.9980271458625793
pericolo, 2, 2, 0.9766355752944946
ambasciata, 1, 1, 0.7867635488510132
gestori, 2, 2, 0.9361390471458435
manifestazione, 1, 1, 0.9968664050102234
risultato, 2, 2, 0.9401602745056152
offerta, 1, 1, 0.9973710775375366
servizio, 2, 2, 0.8485072255134583
isola, 1, 1, 0.9515489339828491
girandola, 2, 1, 0.5235364437103271
coordinazioni, 1, 1, 0.9980560541152954
banca, 1, 1, 0.7866261601448059
trasmettitore, 2, 2, 0.9995465874671936
ozono, 2, 2, 0.9922717809677124
anello, 2, 2, 0.9944512248039246
collaborazione, 1, 1, 0.999932050704956
lancio, 2, 2, 0.945844292640686
lino, 2, 2, 0.8329349756240845
limite, 2, 2, 0.9941805601119995
fornitore, 2, 2, 0.9992357492446899
esistenza, 1, 1, 0.9999018907546997
zar, 2, 2, 0.9822627305984497
tunnel, 2, 2, 0.981280505657196
compagnia, 1, 1, 0.6060870289802551
gioielli, 2, 2, 0.935459315776825
scritta, 1, 1, 0.6473638415336609
particolari, 1, 2, 0.6064069867134094
ufficio, 2, 2, 0.9776310324668884
ruolo, 1, 2, 0.7747557759284973
chiave, 1, 1, 0.8450736403465271
antologia, 1, 1, 0.8602853417396545
programmi, 2, 2, 0.9985128045082092
conferenza, 2, 1, 0.7770609855651855
