word,prediction,label,confidence
användaren, 2, 3, 0.8922281861305237
information, 1, 3, 0.5725470185279846
krav, 1, 0, 0.5606665015220642
webbsidor, 2, 3, 0.5751280784606934
text, 2, 3, 0.970212996006012
uppsättning, 2, 3, 0.5814019441604614
stycken, 2, 0, 0.9559404850006104
taget, 2, 0, 0.9933375120162964
schemat, 2, 0, 0.9299815893173218
tur, 2, 3, 0.9066261053085327
disposition, 2, 3, 0.80447918176651
städer, 2, 3, 0.9434224963188171
filtret, 2, 0, 0.6250688433647156
höjd, 2, 3, 0.9589675664901733
kantlinjer, 1, 3, 0.8477314710617065
grupp, 2, 3, 0.9904696941375732
gruppering, 2, 3, 0.9970929622650146
veckor, 2, 3, 0.9487119913101196
fiskeby, 2, 3, 0.9548678994178772
sällskap, 1, 0, 0.5236374735832214
lättnad, 2, 3, 0.6104711890220642
tullen, 1, 3, 0.5236036777496338
vara, 2, 3, 0.9806450009346008
fickan, 1, 3, 0.5253821611404419
rusningstid, 2, 3, 0.8996657133102417
kostym, 2, 3, 0.7462972402572632
hållet, 2, 0, 0.5061463713645935
titel, 2, 3, 0.9973516464233398
boken, 2, 3, 0.9274669289588928
stationsbyggnaden, 2, 3, 0.9851146936416626
tuggummit, 2, 0, 0.8565248250961304
anledning, 2, 3, 0.5570673942565918
grinden, 1, 3, 0.5318028330802917
stationen, 2, 3, 0.9449422955513
lugn, 2, 0, 0.8437041640281677
åldringar, 1, 3, 0.8447955846786499
förväntningar, 1, 3, 0.6453000903129578
litteratur, 1, 3, 0.5877700448036194
författare, 2, 3, 0.9704116582870483
telefonsamtalen, 2, 0, 0.5058557391166687
monolog, 2, 3, 0.8517289161682129
användning, 2, 3, 0.6094297766685486
saken, 1, 3, 0.7545456886291504
människorna, 2, 3, 0.9810035228729248
huvudet, 2, 0, 0.9454976916313171
inhägnaden, 2, 3, 0.9825421571731567
kultur, 1, 3, 0.6477625370025635
inflytande, 2, 0, 0.965972900390625
krig, 2, 0, 0.5711768865585327
äventyret, 2, 0, 0.5225666761398315
palestinamandatets, 2, 0, 0.9076563119888306
furst, 2, 3, 0.9935065507888794
diskussionen, 2, 3, 0.6034588813781738
prelaterna, 2, 3, 0.8259825706481934
ledare, 2, 3, 0.9934626817703247
förhoppning, 1, 3, 0.5054171681404114
recension, 2, 3, 0.6651113033294678
trädgård, 2, 3, 0.9745128750801086
lövverket, 1, 0, 0.5023032426834106
eskort, 2, 3, 0.9322976469993591
allmosor, 2, 3, 0.6078366637229919
axlarna, 1, 3, 0.5678443312644958
skålar, 2, 3, 0.5033248662948608
gången, 2, 3, 0.9697876572608948
upplysningar, 1, 3, 0.6166530251502991
sport, 1, 3, 0.5284113883972168
hands, 2, 3, 0.8481347560882568
knä, 2, 0, 0.6894041895866394
ögonkastet, 2, 0, 0.591821551322937
hälften, 2, 3, 0.9596807956695557
personal, 2, 3, 0.8475741147994995
bolagets, 2, 0, 0.9558721780776978
mått, 2, 0, 0.9168592095375061
anteckning, 2, 3, 0.6079198122024536
läkare, 2, 3, 0.9899995923042297
engelsman, 2, 3, 0.9928777813911438
farväl, 1, 0, 0.5407502055168152
fru, 2, 3, 0.8052282929420471
budbärare, 2, 3, 0.9725134372711182
sansen, 1, 3, 0.6678909063339233
brottslingar, 2, 3, 0.8812482953071594
miljö, 2, 3, 0.8775103688240051
fladder, 2, 0, 0.8540342450141907
tanke, 2, 3, 0.7220317721366882
varelserna, 2, 3, 0.9147518277168274
ögonblicket, 1, 0, 0.8598058223724365
underverket, 2, 0, 0.6511890292167664
minnena, 1, 3, 0.7216188311576843
byggnader, 2, 3, 0.8206242322921753
hydda, 2, 3, 0.8876747488975525
stol, 2, 3, 0.8376917243003845
handelsstation, 2, 3, 0.9837514758110046
agenda, 2, 3, 0.9267321228981018
prejudikat, 2, 0, 0.6885655522346497
risken, 2, 3, 0.625097393989563
jordbruk, 2, 0, 0.9551755785942078
fakta, 1, 0, 0.9761276841163635
produkter, 2, 3, 0.9030990600585938
miljön, 2, 3, 0.815432071685791
tack, 2, 0, 0.909298837184906
konstnärers, 1, 3, 0.5585207343101501
upphetsning, 1, 3, 0.7884137034416199
unionen, 2, 3, 0.8223307728767395
betänkandet, 2, 0, 0.6635498404502869
farthållare, 2, 3, 0.9349328279495239
förnyandet, 2, 0, 0.6869797706604004
rätt, 1, 3, 0.7791995406150818
kommentar, 2, 3, 0.9742276668548584
exempel, 2, 0, 0.9810640811920166
process, 2, 3, 0.8413763642311096
utrymmen, 2, 0, 0.7054639458656311
talartid, 2, 3, 0.8833954930305481
artikeln, 2, 3, 0.774168074131012
försök, 2, 0, 0.8785781264305115
sorlet, 2, 0, 0.986530601978302
huvudbyggnaden, 2, 3, 0.9052851796150208
hushåll, 2, 0, 0.9399853944778442
järnblad, 2, 0, 0.757803201675415
gyttja, 2, 3, 0.8027740120887756
pånyttfödelsens, 1, 3, 0.6121312975883484
känslan, 2, 3, 0.5937454700469971
likhet, 2, 3, 0.8957260847091675
konfetti, 2, 3, 0.7292625904083252
armbågarna, 2, 3, 0.807880699634552
fästingar, 2, 3, 0.888694167137146
fårskalle, 2, 3, 0.9763184189796448
hustrur, 1, 3, 0.5870615243911743
chans, 2, 3, 0.8889987468719482
törst, 2, 3, 0.8072178363800049
skrivbord, 2, 0, 0.6168915033340454
guvernören, 2, 3, 0.9838029146194458
anspelning, 2, 3, 0.9252070188522339
idéer, 2, 3, 0.9209910035133362
flicka, 2, 3, 0.5276526212692261
hals, 2, 3, 0.993390679359436
skollärare, 2, 3, 0.899166464805603
packen, 2, 3, 0.9591865539550781
smalbenet, 2, 0, 0.9589870572090149
afrikaner, 2, 3, 0.9850643277168274
livslusten, 1, 3, 0.6813786029815674
klänningen, 1, 3, 0.7700382471084595
ljuset, 2, 0, 0.7017487287521362
stationsvagn, 2, 3, 0.9687585234642029
händer, 2, 3, 0.6256836652755737
mottagningarna, 1, 3, 0.8062986135482788
episoden, 2, 3, 0.9071210026741028
hallen, 1, 3, 0.5621195435523987
tårtan, 2, 3, 0.7316416501998901
tårta, 1, 3, 0.5236712098121643
tornuggla, 2, 3, 0.9139915704727173
bostad, 2, 3, 0.9950866103172302
mugglare, 2, 3, 0.9604974389076233
mängder, 2, 3, 0.9083828926086426
klunk, 2, 3, 0.9963262677192688
trollkarlen, 2, 3, 0.7856466174125671
jultomte, 2, 3, 0.9704152345657349
tomtenissarna, 2, 3, 0.9687128663063049
väg, 2, 3, 0.9730542302131653
skjulet, 2, 0, 0.8590927720069885
tapeten, 2, 3, 0.6579251885414124
akvarium, 2, 0, 0.9263579249382019
rören, 2, 0, 0.7847565412521362
frukosten, 2, 3, 0.7609862685203552
internat, 2, 0, 0.7988505959510803
rock, 2, 3, 0.9778058528900146
mörkrets, 2, 0, 0.6798273324966431
sfärernas, 2, 3, 0.5477492809295654
roder, 2, 0, 0.9875197410583496
fernissa, 2, 3, 0.7985393404960632
kapitlet, 2, 0, 0.9410569667816162
komplikationer, 1, 3, 0.9623783826828003
dimension, 2, 3, 0.9356271028518677
hissblock, 2, 0, 0.9967591166496277
logg, 2, 0, 0.6414393782615662
back, 2, 3, 0.9625291228294373
mammas, 2, 3, 0.5984117984771729
tandborste, 2, 3, 0.9551854729652405
guld, 2, 0, 0.9077966213226318
björnar, 2, 3, 0.9852794408798218
rodret, 2, 0, 0.9670935273170471
innehåll, 2, 0, 0.9775503873825073
värden, 2, 0, 0.9046931266784668
försäljningsintäkter, 2, 3, 0.6379908919334412
objekten, 2, 0, 0.5801759362220764
starten, 2, 3, 0.7602375745773315
medlemmarna, 2, 3, 0.9787383675575256
bordet, 2, 0, 0.749336838722229
beställningen, 1, 3, 0.8101530075073242
hopplösheten, 1, 3, 0.9015176296234131
styrkan, 2, 3, 0.7632426023483276
kastare, 2, 3, 0.9160383343696594
kontrollen, 2, 3, 0.5169362425804138
överblick, 1, 3, 0.5549193620681763
tyngden, 2, 3, 0.6435752511024475
väntan, 1, 3, 0.6407329440116882
fläck, 2, 3, 0.7226881980895996
ägg, 2, 0, 0.7206148505210876
tallrik, 2, 3, 0.9779468178749084
frågetecken, 2, 0, 0.6858645081520081
förfalskningar, 2, 3, 0.6007682681083679
begåvning, 1, 3, 0.7176116704940796
skepnaden, 2, 3, 0.5831352472305298
chassider, 2, 3, 0.9559544324874878
boningar, 1, 3, 0.7015998959541321
pondus, 2, 3, 0.9524627327919006
montrar, 2, 3, 0.9158889651298523
recept, 2, 0, 0.8095586895942688
framförande, 1, 0, 0.5548439025878906
ärkebiskop, 2, 3, 0.9551231861114502
demokratin, 2, 3, 0.5619248747825623
döden, 2, 3, 0.542601466178894
släktdrag, 2, 0, 0.6482133269309998
kusiner, 2, 3, 0.9472740292549133
nationer, 1, 3, 0.6775327920913696
ersättning, 2, 3, 0.6433019638061523
författarna, 2, 3, 0.958825945854187
laget, 2, 0, 0.8105476498603821
sträck, 2, 0, 0.7769531607627869
kafé, 2, 0, 0.964773952960968
flodångare, 2, 3, 0.9544552564620972
käpp, 1, 3, 0.8073166608810425
skulderbladen, 2, 0, 0.9044992327690125
invånare, 2, 3, 0.9780133366584778
grift, 2, 3, 0.9179044961929321
dubbeldörrar, 2, 3, 0.9852014183998108
karta, 2, 3, 0.8394124507904053
väntrummet, 2, 0, 0.6842436194419861
oväsen, 2, 0, 0.7226720452308655
trädtoppar, 2, 3, 0.9028255343437195
bördor, 2, 3, 0.5997085571289062
spjut, 2, 0, 0.6081269979476929
karl, 2, 3, 0.9516214728355408
myteriet, 2, 0, 0.8007358312606812
skymten, 2, 3, 0.8796083927154541
stavar, 2, 3, 0.8623340725898743
definitionen, 2, 3, 0.7884111404418945
produkten, 2, 3, 0.9548072218894958
konsumenterna, 2, 3, 0.7869752049446106
kolleger, 2, 3, 0.7764107584953308
uppsättningar, 1, 3, 0.654644787311554
protokollet, 1, 0, 0.5573351979255676
industrin, 2, 3, 0.9722409844398499
styckena, 2, 3, 0.7815735936164856
utvecklingsstadium, 2, 0, 0.9786554574966431
hälsa, 1, 3, 0.8044124245643616
svar, 1, 0, 0.7609527707099915
indikationer, 1, 3, 0.6701678037643433
påverkan, 2, 3, 0.9339599609375
utfrågningen, 2, 3, 0.8635848760604858
organisation, 2, 3, 0.9368537068367004
förståelse, 1, 3, 0.6020881533622742
aktiviteten, 1, 3, 0.647721529006958
bagaget, 1, 0, 0.7272942662239075
presidenten, 2, 3, 0.9806156754493713
cementfabriker, 2, 3, 0.9780811667442322
synhåll, 2, 0, 0.730856716632843
lök, 2, 3, 0.9367755651473999
innertak, 2, 0, 0.9452881217002869
epok, 2, 3, 0.9542446136474609
konsulatet, 2, 0, 0.9759534597396851
uppgiften, 1, 3, 0.8770961165428162
veck, 2, 0, 0.9167266488075256
fattningen, 1, 3, 0.937972903251648
posten, 2, 3, 0.7685062885284424
stillhet, 2, 3, 0.8506931662559509
förfäran, 1, 3, 0.9008508920669556
tårar, 1, 3, 0.9678175449371338
bunt, 1, 3, 0.8627285361289978
vittror, 2, 3, 0.8478332757949829
läraren, 2, 3, 0.8598721027374268
tröjan, 2, 3, 0.9835283756256104
kullen, 2, 3, 0.9361000657081604
skammen, 1, 3, 0.852842390537262
onsdagen, 2, 3, 0.7554036378860474
ring, 2, 3, 0.8045128583908081
ängel, 2, 3, 0.9920046925544739
