word,prediction,label,confidence
revenus, 2, 2, 0.515785276889801
allocation, 2, 1, 0.5944347977638245
vacances, 2, 2, 0.9702816605567932
troupe, 2, 1, 0.9452463984489441
boxe, 2, 1, 0.9082598686218262
dilemme, 2, 2, 0.5794024467468262
prisonniers, 2, 2, 0.8903977274894714
volume, 2, 2, 0.797354519367218
invasion, 2, 1, 0.7869793176651001
endroit, 2, 2, 0.9572917819023132
position, 1, 1, 0.4668214023113251
poème, 2, 2, 0.9691261649131775
réforme, 1, 1, 0.8577739596366882
classe, 2, 1, 0.9737393856048584
fonds, 2, 2, 0.9305086731910706
groupe, 2, 2, 0.9036864042282104
personnes, 2, 1, 0.7940324544906616
station, 2, 1, 0.9790367484092712
commerce, 1, 2, 0.48011645674705505
course, 1, 1, 0.6375307440757751
football, 2, 2, 0.8324292898178101
mont, 2, 2, 0.7333036065101624
écrasement, 1, 2, 0.48043403029441833
recenseur, 2, 2, 0.9716498851776123
adresse, 1, 1, 0.4653385579586029
résidence, 2, 1, 0.7723031640052795
duplicata, 2, 2, 0.9543992280960083
difficultés, 1, 1, 0.9658638834953308
charge, 2, 1, 0.8817514181137085
frais, 2, 2, 0.8796542286872864
mise, 0, 1, 0.5659505724906921
véranda, 2, 1, 0.9277993440628052
vente, 0, 1, 0.39454251527786255
coordonnées, 1, 1, 0.8883588910102844
affiches, 2, 1, 0.9878139495849609
intermittents, 2, 1, 0.9833630323410034
discrimination, 1, 1, 0.8633205890655518
symptômes, 2, 2, 0.8447954058647156
soulier, 2, 2, 0.9356746077537537
train, 2, 2, 0.9008102416992188
résultat, 2, 2, 0.8558063507080078
sang, 2, 2, 0.4651930630207062
université, 1, 1, 0.9069467186927795
festival, 2, 2, 0.8527081608772278
avril, 2, 2, 0.9454602003097534
série, 2, 1, 0.9607158899307251
if, 2, 2, 0.7993748188018799
scientologie, 2, 1, 0.946436882019043
réserve, 2, 1, 0.8135239481925964
gens, 2, 2, 0.9695489406585693
structure, 1, 1, 0.9992458820343018
mai, 2, 2, 0.9587574601173401
courant, 2, 2, 0.971149742603302
navire, 2, 2, 0.9344857931137085
marijuana, 2, 1, 0.9762527346611023
autorités, 2, 1, 0.9868908524513245
pétrolier, 2, 2, 0.9782527089118958
amendement, 2, 2, 0.9597662091255188
trombone, 2, 2, 0.997989296913147
laser, 2, 2, 0.8288071155548096
toilette, 1, 1, 0.885567843914032
souhait, 2, 2, 0.9069240689277649
rocher, 2, 2, 0.4946148693561554
arbre, 2, 2, 0.48879802227020264
autruches, 1, 1, 0.6835111379623413
étendue, 1, 1, 0.7895415425300598
psychologie, 1, 1, 0.6559892296791077
