word,prediction,label,confidence
βουλευτές, 2, 2, 0.9275820851325989
μέτρων, 1, 0, 0.996070146560669
θέματος, 1, 0, 0.6081679463386536
τέλος, 1, 0, 0.9197565317153931
μελών, 1, 0, 0.9009515643119812
δραστών, 1, 2, 0.7496592402458191
πρωτοβουλίας, 1, 1, 0.9871494174003601
εφαρμογής, 1, 1, 0.7548110485076904
καταγωγή, 1, 1, 0.9739980697631836
επικρίσεις, 1, 1, 0.9623937606811523
έννοια, 1, 1, 0.9698988795280457
συζήτηση, 2, 1, 0.7784508466720581
σοβαρότητα, 1, 1, 0.878741979598999
περιστάσεις, 1, 1, 0.9989827275276184
εναρμόνισης, 1, 1, 0.998958945274353
πολιτών, 2, 2, 0.5197224617004395
βλάστηση, 1, 1, 0.9983447790145874
νερά, 1, 0, 0.9783675074577332
νομό, 1, 2, 0.9759021401405334
θέα, 1, 1, 0.9904824495315552
πηγές, 1, 1, 0.9997238516807556
εκδοχές, 1, 1, 0.9997095465660095
χρόνια, 1, 0, 0.7158587574958801
δάσος, 2, 0, 0.8361338973045349
πόλη, 1, 1, 0.9706675410270691
ηλικίας, 2, 1, 0.9957764744758606
συγκρότημα, 2, 0, 0.7025266885757446
θάλασσας, 1, 1, 0.6570521593093872
κυρία, 2, 1, 0.7027894854545593
επικράτεια, 1, 1, 0.9900249242782593
εβδομάδα, 1, 1, 0.9550372362136841
ηφαίστειο, 2, 0, 0.8991856575012207
συναίνεση, 1, 1, 0.9959782361984253
σύνολο, 1, 0, 0.9722446203231812
συμβάν, 2, 0, 0.9872036576271057
νοέμβριο, 2, 2, 0.9522800445556641
αντιμετώπισης, 1, 1, 0.9963467717170715
ομάδων, 1, 1, 0.785841166973114
κυβέρνησης, 1, 1, 0.976427435874939
λουτρό, 2, 0, 0.5990738868713379
σύνθημα, 2, 0, 0.9998584985733032
άνδρες, 2, 2, 0.9738953709602356
οργανώσεων, 2, 1, 0.5907226800918579
απώλειες, 1, 1, 0.9647949934005737
μετώπου, 1, 0, 0.9268795251846313
τροτσκιστές, 2, 2, 0.9995381832122803
παράδειγμα, 2, 0, 0.6626976132392883
μπολσεβικισμό, 2, 2, 0.9999194145202637
κρατούμενος, 2, 2, 0.9967484474182129
πρόεδρος, 2, 2, 0.6658356785774231
πρακτορείο, 2, 0, 0.9998235106468201
αστυνομία, 1, 1, 0.9978221654891968
πρωτοστάτες, 2, 2, 0.5582262873649597
πρόδρομος, 1, 2, 0.7574135065078735
απουσία, 1, 1, 0.9977715611457825
προσανατολισμό, 2, 2, 0.9955044388771057
έτος, 2, 0, 0.9909685254096985
στρατόπεδα, 1, 0, 0.8545279502868652
πράξεις, 1, 1, 0.9997346997261047
αλληλογραφίας, 2, 1, 0.6272430419921875
χρήσης, 1, 1, 0.9805266857147217
διανομής, 1, 1, 0.9808881282806396
χρυσού, 1, 2, 0.8792266249656677
απόστολο, 2, 2, 0.8772405982017517
καπνοχώρι, 2, 0, 0.6530349850654602
ερείπια, 1, 0, 0.9998283386230469
υπολείμματα, 1, 0, 0.9994148015975952
μαρτίου, 1, 2, 0.9595606923103333
ηγέτης, 2, 2, 0.9906472563743591
τζόγου, 2, 2, 0.50642991065979
εχθρότητά, 2, 1, 0.7278167009353638
εχθρότητα, 1, 1, 0.8866068124771118
σχέδια, 1, 0, 0.8092211484909058
δημοκρατία, 1, 1, 0.9864442944526672
μεγαλομέτοχος, 2, 2, 0.965933620929718
τραυματίες, 2, 2, 0.9356761574745178
τοπία, 1, 0, 0.9993696808815002
ναός, 2, 2, 0.9250531792640686
λιοτρίβια, 1, 0, 0.999862551689148
διάρκειας, 1, 1, 0.8070805668830872
οπαδούς, 2, 2, 0.9753791689872742
βουνού, 1, 0, 0.9998785257339478
δραστηριότητες, 1, 1, 0.9996053576469421
αιχμής, 2, 1, 0.6252209544181824
πλοίου, 2, 0, 0.8494008183479309
δύναμης, 1, 1, 0.9899476170539856
πατρίδα, 1, 1, 0.879315197467804
παραπέτασμα, 2, 0, 0.995372474193573
επαναφορά, 1, 1, 0.941426694393158
βιομηχανιών, 1, 1, 0.7201833128929138
συνθηκών, 1, 1, 0.7657789587974548
κοινού, 1, 0, 0.8563014268875122
εκλογών, 2, 1, 0.9917375445365906
προσδοκίες, 1, 1, 0.9750217199325562
σχέδιά, 2, 0, 0.5887013673782349
ιδέας, 1, 1, 0.8381376266479492
αναγνώριση, 1, 1, 0.9980173110961914
κοινωνίας, 1, 1, 0.9785217642784119
επιχειρήσεων, 1, 1, 0.6631367206573486
αναθεώρησης, 1, 1, 0.5221070647239685
νόμος, 2, 2, 0.8683253526687622
επίτροπο, 2, 1, 0.9993822574615479
περιπτώσει, 2, 1, 0.639351487159729
ηπείρου, 2, 1, 0.6579580903053284
κανόνες, 1, 2, 0.9977641105651855
ορόσημο, 1, 0, 0.9032045602798462
χρήστη, 2, 2, 0.9493764638900757
τροποποίηση, 1, 1, 0.9921590089797974
λεωφορεία, 1, 0, 0.9927762746810913
συνεπειών, 1, 1, 0.5499334335327148
επιδίωξη, 1, 1, 0.9508441090583801
μεθοδολογιών, 1, 1, 0.9887481927871704
εταιρείες, 1, 1, 0.9981928467750549
οικονομικών, 2, 0, 0.5448412299156189
αρχηγών, 1, 2, 0.9897165894508362
σπιτιών, 1, 0, 0.7462295293807983
μοναστήρι, 2, 0, 0.9641233682632446
ατόμου, 2, 0, 0.9825814366340637
δίκαιο, 2, 0, 0.9990614056587219
ανάγκη, 1, 1, 0.9831268787384033
έκφρασης, 2, 1, 0.7203130125999451
ορισμού, 2, 2, 0.573164701461792
τουριστών, 1, 2, 0.7306343913078308
κολύμπι, 1, 0, 0.7622324228286743
χαρακτηριστικό, 2, 0, 0.7498060464859009
φάρος, 1, 2, 0.9778810739517212
εργόχειρα, 1, 0, 0.5881860256195068
στρατός, 1, 2, 0.6607702374458313
άμυνας, 1, 1, 0.8624054193496704
οίκος, 2, 2, 0.9587376117706299
θρόμβο, 1, 2, 0.7230269908905029
πρόβλημα, 2, 0, 0.8299577832221985
σταθμού, 2, 2, 0.9871225357055664
καλημέρα, 2, 1, 0.8254182934761047
κτίριά, 1, 0, 0.9882185459136963
μήνυμα, 2, 0, 0.791628897190094
εκπρόσωποι, 2, 2, 0.9578081965446472
πρόσβαση, 1, 1, 0.8530080318450928
πρέσβεις, 2, 2, 0.6937559247016907
υπαλλήλων, 2, 2, 0.6894769072532654
προεδρία, 1, 1, 0.8385316729545593
δυστυχήματα, 1, 0, 0.7195054292678833
ανδρών, 2, 2, 0.9501746296882629
δείκτης, 2, 2, 0.9964591860771179
ασθενή, 2, 2, 0.9763909578323364
ακτινογραφία, 1, 1, 0.8931394815444946
ακρίβεια, 1, 1, 0.9852744340896606
έρευνας, 2, 1, 0.9686594009399414
έτη, 2, 0, 0.969576358795166
πλευρές, 1, 1, 0.9954255223274231
κίνδυνος, 2, 2, 0.9866852760314941
είδους, 2, 0, 0.7211706638336182
ερώτημα, 2, 0, 0.9695967435836792
στιγμής, 1, 1, 0.9725348353385925
προσπάθειες, 1, 1, 0.9685832262039185
μεγάρου, 1, 0, 0.8718384504318237
πυρός, 2, 0, 0.7278118133544922
χρόνοι, 1, 2, 0.5040721297264099
χρηματοδότηση, 1, 1, 0.9916417598724365
συνιστώσες, 1, 1, 0.9933884143829346
διακυβέρνησης, 1, 1, 0.9593398571014404
συνέντευξη, 1, 1, 0.9975782036781311
φίλη, 1, 1, 0.9799384474754333
γιος, 2, 2, 0.9902408123016357
κοιλάδες, 1, 1, 0.6038081049919128
ανεμόμυλους, 2, 2, 0.9842574596405029
εγκαταστάσεις, 1, 1, 0.9999356269836426
σεισμό, 1, 2, 0.9749709367752075
σταφυλιών, 1, 0, 0.951020359992981
δοκιμών, 2, 1, 0.9761166572570801
λεπτομέρειες, 1, 1, 0.9993317723274231
άξονας, 2, 2, 0.6065654158592224
μήκος, 1, 0, 0.9955915212631226
ζημιές, 1, 1, 0.8285742998123169
συρράξεις, 1, 1, 0.9987372756004333
έναρξή, 2, 1, 0.813520610332489
μάστιγα, 1, 1, 0.7385654449462891
ευαισθησίας, 1, 1, 0.9987807869911194
νομιμότητα, 1, 1, 0.8473337292671204
εγγράφου, 2, 0, 0.9549001455307007
αλλαγές, 1, 1, 0.9677019119262695
θέσης, 1, 1, 0.9316075444221497
διαμόρφωσή, 1, 1, 0.9976383447647095
επιχειρήσεις, 1, 1, 0.9995793700218201
προσπαθειών, 2, 1, 0.9886783957481384
ολοκλήρωση, 1, 1, 0.9994760155677795
δρόμοι, 1, 2, 0.839469850063324
διάλογο, 2, 2, 0.9577568173408508
διαβήτης, 2, 2, 0.9698815941810608
φαρμακοβιομηχανία, 1, 1, 0.9985402822494507
αναλύσεις, 1, 1, 0.9991503953933716
νοοτροπία, 1, 1, 0.9993815422058105
επιτροπών, 2, 1, 0.9321061968803406
εκχώρηση, 1, 1, 0.9995914101600647
ελευθέρωση, 1, 1, 0.9997053742408752
λίμνη, 2, 1, 0.7669231295585632
περιοχές, 1, 1, 0.9807915091514587
