word,prediction,label,confidence
revenus, 2, 2, 0.8580576777458191
allocation, 1, 1, 0.5115345120429993
vacances, 1, 2, 0.6873000264167786
troupe, 2, 1, 0.8879743218421936
boxe, 2, 1, 0.7985204458236694
dilemme, 2, 2, 0.7117460370063782
prisonniers, 2, 2, 0.9741604924201965
volume, 2, 2, 0.7787887454032898
invasion, 2, 1, 0.9307851195335388
endroit, 2, 2, 0.9731174111366272
position, 1, 1, 0.6814208626747131
poème, 2, 2, 0.9687504768371582
réforme, 2, 1, 0.8202074766159058
classe, 2, 1, 0.5168066024780273
fonds, 2, 2, 0.6688612103462219
groupe, 2, 2, 0.9970008730888367
personnes, 2, 1, 0.6824134588241577
station, 2, 1, 0.945395290851593
commerce, 2, 2, 0.9021394848823547
course, 1, 1, 0.6635041236877441
football, 2, 2, 0.8816578984260559
mont, 2, 2, 0.925529420375824
écrasement, 2, 2, 0.7950553894042969
recenseur, 2, 2, 0.7347463369369507
adresse, 2, 1, 0.9786583185195923
résidence, 2, 1, 0.9428128004074097
duplicata, 1, 2, 0.5108521580696106
difficultés, 1, 1, 0.8627280592918396
charge, 2, 1, 0.7478488683700562
frais, 1, 2, 0.5620667934417725
mise, 2, 1, 0.6996155977249146
véranda, 2, 1, 0.877696692943573
vente, 2, 1, 0.6482826471328735
coordonnées, 1, 1, 0.6591385006904602
affiches, 2, 1, 0.72990483045578
intermittents, 2, 1, 0.8279824256896973
discrimination, 1, 1, 0.6027754545211792
symptômes, 2, 2, 0.5221664309501648
soulier, 2, 2, 0.9342948198318481
train, 2, 2, 0.6317451596260071
résultat, 2, 2, 0.955812931060791
sang, 2, 2, 0.7130441069602966
université, 2, 1, 0.7834821939468384
festival, 2, 2, 0.5429325699806213
avril, 2, 2, 0.7874361276626587
série, 2, 1, 0.8385417461395264
if, 2, 2, 0.834389865398407
scientologie, 2, 1, 0.8760526776313782
réserve, 2, 1, 0.8584722280502319
gens, 2, 2, 0.6768202185630798
structure, 2, 1, 0.7748594284057617
mai, 2, 2, 0.6802571415901184
courant, 2, 2, 0.8154826164245605
navire, 2, 2, 0.9046946167945862
marijuana, 2, 1, 0.9150375127792358
autorités, 2, 1, 0.671108067035675
pétrolier, 2, 2, 0.9778138399124146
amendement, 2, 2, 0.9378374218940735
trombone, 2, 2, 0.8847499489784241
laser, 2, 2, 0.9363754987716675
toilette, 1, 1, 0.5025513172149658
souhait, 1, 2, 0.6922746896743774
rocher, 2, 2, 0.9415097236633301
arbre, 2, 2, 0.9436399340629578
autruches, 2, 1, 0.9883710741996765
étendue, 2, 1, 0.8215233683586121
psychologie, 2, 1, 0.6735666394233704
milles, 2, 2, 0.9095945358276367
diamètre, 2, 2, 0.9024550914764404
change, 2, 2, 0.9507594704627991
thalassémie, 2, 1, 0.6181321144104004
homard, 2, 2, 0.9467812776565552
profession, 2, 1, 0.5324866771697998
ami, 2, 2, 0.9886360764503479
citron, 2, 2, 0.7615784406661987
météo, 1, 1, 0.5312349200248718
symptôme, 2, 2, 0.8605546951293945
peau, 2, 1, 0.6513910889625549
inondations, 1, 1, 0.5139172077178955
caractères, 2, 2, 0.8817991018295288
$, 2, 2, 0.9761591553688049
histoire, 2, 1, 0.7675776481628418
île, 2, 1, 0.823198676109314
juge, 2, 2, 0.8238177299499512
professeur, 2, 2, 0.9397565126419067
tonne, 2, 1, 0.8473621010780334
eau, 2, 1, 0.9016630053520203
peine, 2, 1, 0.8040058016777039
grossesses, 1, 1, 0.9620749950408936
achalandage, 2, 2, 0.8750115633010864
emblème, 2, 2, 0.9836283922195435
cholestérol, 2, 2, 0.8120136857032776
lin, 2, 2, 0.6863125562667847
kangourou, 2, 2, 0.9655210375785828
département, 2, 2, 0.954589307308197
calculatrice, 1, 1, 0.8762236833572388
éclipse, 2, 1, 0.8246690630912781
plaquettes, 2, 1, 0.7388684749603271
tâches, 1, 1, 0.8759027123451233
péninsule, 2, 1, 0.9116116166114807
pierre, 2, 1, 0.8042670488357544
précipitations, 2, 1, 0.7427743077278137
couche, 2, 1, 0.5185723304748535
phosphore, 2, 2, 0.9660688638687134
amiraux, 2, 2, 0.9667595028877258
bonnet, 2, 2, 0.9206163883209229
baromètre, 1, 2, 0.8259340524673462
diabète, 1, 2, 0.7113946676254272
chapelle, 2, 1, 0.905074417591095
contact, 2, 2, 0.8900089263916016
propylène, 2, 2, 0.9380637407302856
développement, 2, 2, 0.5795676708221436
territoires, 2, 2, 0.9770168662071228
pollution, 2, 1, 0.6737098693847656
antigène, 2, 2, 0.9700713753700256
astronef, 2, 2, 0.9755591750144958
onces, 2, 1, 0.9179912805557251
nation, 2, 1, 0.6090953350067139
catastrophe, 2, 1, 0.8523010611534119
café, 2, 2, 0.9598259329795837
bonbon, 2, 2, 0.7676282525062561
enregistrement, 2, 2, 0.9427915811538696
science, 2, 1, 0.7261084318161011
ébullition, 2, 1, 0.7056918740272522
tombe, 2, 1, 0.7197351455688477
bombe, 2, 1, 0.9415631294250488
pèlerin, 2, 2, 0.9933503270149231
août, 2, 2, 0.7517082691192627
cycle, 2, 2, 0.8375549912452698
hoquet, 2, 2, 0.7453737854957581
morceau, 2, 2, 0.9783024787902832
passagers, 2, 2, 0.835834264755249
strophe, 2, 1, 0.8876293897628784
oeil, 2, 2, 0.864924967288971
convention, 2, 1, 0.828008770942688
publications, 1, 1, 0.6817421913146973
bénévolat, 1, 2, 0.871751070022583
dévaluation, 2, 1, 0.746411919593811
propos, 2, 2, 0.6081048846244812
conséquence, 2, 1, 0.7991239428520203
encadrement, 2, 2, 0.9102282524108887
infléchissement, 2, 2, 0.7958508133888245
privilège, 2, 2, 0.8483902812004089
problème, 2, 2, 0.7871093153953552
champagne, 2, 2, 0.8961465358734131
phénomène, 2, 2, 0.8583399653434753
instruments, 2, 2, 0.7485032677650452
fait, 2, 2, 0.7314327359199524
motifs, 1, 2, 0.6368017196655273
casquette, 2, 1, 0.8658455014228821
préretraite, 1, 1, 0.5469916462898254
détenteurs, 2, 2, 0.6004890203475952
retrait, 2, 2, 0.8186001181602478
standardisation, 1, 1, 0.8446279168128967
licences, 1, 1, 0.6483603715896606
détachement, 2, 2, 0.9565232992172241
provisions, 2, 1, 0.5410749912261963
accords, 1, 2, 0.619314432144165
industriel, 2, 2, 0.9958725571632385
motif, 2, 2, 0.750117301940918
achats, 2, 2, 0.5150946378707886
licenciement, 2, 2, 0.6161857843399048
investissement, 2, 2, 0.9657856822013855
guide, 2, 2, 0.8341398239135742
forum, 2, 2, 0.7303935289382935
secteur, 2, 2, 0.9801777005195618
c, 2, 2, 0.7079530358314514
déflation, 2, 1, 0.7086812257766724
juriste, 2, 2, 0.963044285774231
concentration, 2, 1, 0.989176332950592
mm, 2, 2, 0.8668168783187866
comble, 2, 2, 0.7512838840484619
chèches, 2, 2, 0.8566268086433411
initiative, 2, 1, 0.8695278167724609
crustacés, 2, 2, 0.8605543375015259
trousses, 2, 1, 0.7159811854362488
sens, 2, 2, 0.810933530330658
étape, 2, 1, 0.9141488075256348
contraction, 2, 1, 0.6991621255874634
impacts, 2, 2, 0.8774149417877197
floraison, 1, 1, 0.6582057476043701
écarts, 1, 2, 0.5662320256233215
rayonnement, 2, 2, 0.6119897961616516
maître, 2, 2, 0.9768096804618835
diocèse, 2, 2, 0.9779101610183716
mobilisation, 1, 1, 0.6656683683395386
élargissement, 2, 2, 0.9252716302871704
membres, 2, 2, 0.9856793284416199
dernier, 2, 2, 0.9893497228622437
impartialité, 1, 1, 0.9352246522903442
tv, 2, 1, 0.9226550459861755
hopital, 2, 2, 0.9775329232215881
parallèle, 2, 1, 0.8246026635169983
église, 2, 1, 0.9627590179443359
acier, 2, 2, 0.7803516983985901
partenariat, 2, 2, 0.55442214012146
cristaux, 2, 2, 0.7223939895629883
royaume, 2, 2, 0.8574082851409912
entité, 2, 1, 0.962439775466919
présence, 2, 1, 0.7961360216140747
cinéma, 2, 2, 0.8117057681083679
suv, 2, 2, 0.9360256791114807
divertissement, 2, 2, 0.8839295506477356
conseillère, 1, 1, 0.8507359027862549
citoyens, 2, 2, 0.8967865705490112
cavalerie, 2, 1, 0.897485613822937
inventaires, 1, 2, 0.8150988817214966
sondage, 2, 2, 0.7927790880203247
dédommagement, 2, 2, 0.8470444083213806
est, 2, 2, 0.9803915023803711
nature, 1, 1, 0.5904728174209595
proximité, 2, 1, 0.8794395327568054
théologie, 2, 1, 0.8928003907203674
naine, 2, 1, 0.8695468306541443
apparat, 2, 2, 0.9185389280319214
galaxies, 2, 1, 0.8926186561584473
auxiliaires, 2, 2, 0.8921903967857361
licence, 2, 1, 0.5174917578697205
œuvres, 1, 1, 0.5103173851966858
pas, 2, 2, 0.6774685978889465
vlt, 2, 2, 0.9894841313362122
productrice, 2, 1, 0.5722948312759399
kg, 2, 2, 0.8564888834953308
villages, 2, 2, 0.9167506098747253
ancien, 2, 2, 0.9987382292747498
judeţ, 2, 2, 0.9429746270179749
recruteurs, 2, 2, 0.8363075256347656
fragment, 2, 2, 0.9927482008934021
pseudonyme, 2, 2, 0.9168692231178284
solistes, 2, 2, 0.9388023018836975
consultation, 1, 1, 0.813605010509491
œuvre, 2, 1, 0.9261722564697266
âmes, 1, 1, 0.6418330073356628
plateau, 2, 2, 0.9884291887283325
entretien, 2, 2, 0.6323976516723633
enfance, 2, 1, 0.6886655688285828
humiliation, 1, 1, 0.522730827331543
nounous, 2, 1, 0.7203806638717651
encyclopédie, 2, 1, 0.7134847044944763
loops, 2, 1, 0.8214253783226013
bandes, 2, 1, 0.7549796104431152
énigme, 2, 1, 0.5209211707115173
technologies, 1, 1, 0.5931689143180847
origines, 1, 1, 0.5516976714134216
participants, 2, 2, 0.8835972547531128
millions, 2, 2, 0.958591878414154
coté, 2, 2, 0.8581873774528503
vivant, 2, 2, 0.9775915145874023
réalité, 2, 1, 0.8693811893463135
sphère, 2, 1, 0.8874339461326599
pitjantjatjara, 2, 2, 0.8570978045463562
découpage, 2, 2, 0.9092370271682739
variante, 2, 1, 0.9334649443626404
musiciens, 2, 2, 0.9622693657875061
cancrelats, 2, 2, 0.9675425887107849
vernis, 2, 2, 0.7222228050231934
sections, 1, 1, 0.6918739676475525
camps, 2, 2, 0.9862480759620667
cm, 2, 2, 0.8569279313087463
fabrique, 2, 1, 0.717069685459137
certitudes, 1, 1, 0.900037407875061
duché, 2, 2, 0.8122009634971619
aigles, 2, 2, 0.9223377108573914
rasoir, 1, 2, 0.5219526886940002
silence, 1, 2, 0.6742411851882935
pensée, 2, 1, 0.6454171538352966
voyageurs, 2, 2, 0.792057991027832
minuit, 1, 2, 0.5569469332695007
colonel, 2, 2, 0.9817938804626465
gminy, 2, 1, 0.8145871758460999
décharge, 2, 1, 0.892022967338562
saxophonistes, 2, 2, 0.9428130984306335
exemplaire, 2, 2, 0.9672008156776428
minute, 2, 1, 0.9449315667152405
commentaire, 2, 2, 0.971388041973114
trames, 1, 1, 0.6634117364883423
affaire, 2, 1, 0.8213717937469482
pneumatiques, 1, 2, 0.7453491687774658
poursuite, 2, 1, 0.8304047584533691
vessie, 2, 1, 0.6325616836547852
poste, 2, 2, 0.6899537444114685
