word,prediction,label,confidence
героев, 2, 2, 0.9003103971481323
родоначальником, 2, 2, 0.7719144821166992
районе, 1, 2, 0.9197660088539124
сми, 1, 0, 0.8088124990463257
сценарий, 2, 2, 0.9950259327888489
наводки, 1, 1, 0.8959153890609741
числа, 1, 0, 0.9786660671234131
яйца, 1, 0, 0.9876422882080078
участник, 2, 2, 0.9996151924133301
течение, 1, 0, 0.872887372970581
классов, 1, 2, 0.9965296387672424
переписке, 1, 1, 0.9655917286872864
материалов, 1, 2, 0.9933884143829346
ротации, 1, 1, 0.9990580677986145
алгебры, 1, 1, 0.9880918264389038
монахов, 2, 2, 0.9553254842758179
христианизацией, 1, 1, 0.636964738368988
гор, 1, 1, 0.9966965913772583
армию, 2, 1, 0.9788839817047119
июле, 2, 2, 0.6692338585853577
сюжет, 2, 2, 0.9762361645698547
поэтики, 1, 1, 0.9988514184951782
дом, 2, 2, 0.9499286413192749
марта, 2, 2, 0.8845118880271912
дат, 1, 1, 0.9996979236602783
психотерапии, 1, 1, 0.9927178621292114
минуте, 2, 1, 0.6827694773674011
корреспондент, 2, 2, 0.9985343217849731
делах, 1, 0, 0.9494082927703857
культом, 1, 2, 0.9635065793991089
назначения, 1, 0, 0.9999281167984009
развитие, 1, 0, 0.9996028542518616
столице, 2, 1, 0.9785006642341614
изображением, 1, 0, 0.9987472295761108
реки, 1, 1, 0.9549924731254578
монастырей, 1, 2, 0.9231868982315063
языком, 2, 2, 0.9956424236297607
татар, 2, 2, 0.9772447347640991
клавиатура, 1, 1, 0.7783810496330261
гарнизон, 2, 2, 0.9911937117576599
тенденцию, 2, 1, 0.8548218011856079
юности, 1, 1, 0.9977107048034668
плуги, 1, 1, 0.8696216940879822
персонаж, 2, 2, 0.9853364825248718
км, 1, 2, 0.5811501145362854
причиной, 1, 1, 0.9956455230712891
комментарием, 2, 2, 0.9613441228866577
фильме, 1, 2, 0.963480532169342
факультет, 2, 2, 0.9674842357635498
угрозу, 2, 1, 0.7760536670684814
обработки, 1, 1, 0.9918370842933655
роли, 1, 1, 0.9998281002044678
папа, 2, 2, 0.9904654026031494
пневмония, 1, 1, 0.9970477223396301
розацеа, 1, 1, 0.9957569241523743
листериоз, 1, 2, 0.9067479372024536
море, 1, 0, 0.9657273292541504
группами, 1, 1, 0.8186720013618469
организация, 1, 1, 0.9857258796691895
общество, 1, 0, 0.7736630439758301
инициативы, 1, 1, 0.9993643164634705
причастия, 1, 0, 0.9579129815101624
разграничения, 1, 0, 0.9996138215065002
данным, 2, 0, 0.7888537645339966
пива, 1, 0, 0.9999245405197144
казахов, 2, 2, 0.9091816544532776
сборную, 2, 1, 0.9437625408172607
подиум, 2, 2, 0.6517034769058228
штатах, 2, 2, 0.7147429585456848
семейства, 1, 0, 0.9982701539993286
питомца, 1, 2, 0.963571310043335
дань, 2, 1, 0.6870900988578796
экземпляров, 1, 2, 0.9728580713272095
побережье, 1, 0, 0.9765327572822571
километрах, 1, 2, 0.6209546327590942
архипелаг, 2, 2, 0.9906221032142639
виде, 2, 2, 0.647241473197937
прототипа, 1, 2, 0.9953668117523193
сезону, 1, 2, 0.8389183282852173
готовностью, 1, 1, 0.9897972345352173
солист, 2, 2, 0.9754520654678345
стратегий, 1, 1, 0.9946125745773315
художника, 1, 2, 0.9423015713691711
умножения, 1, 0, 0.9966750144958496
