word,prediction,label,confidence
revenus, 2, 2, 0.8976705074310303
allocation, 2, 1, 0.5074645280838013
vacances, 1, 2, 0.8454814553260803
troupe, 2, 1, 0.850357174873352
boxe, 2, 1, 0.9129772782325745
dilemme, 2, 2, 0.6605501770973206
prisonniers, 2, 2, 0.988117516040802
volume, 2, 2, 0.8930465579032898
invasion, 2, 1, 0.9610527157783508
endroit, 2, 2, 0.9872965812683105
position, 1, 1, 0.6769123077392578
poème, 2, 2, 0.9871135950088501
réforme, 2, 1, 0.8914527893066406
classe, 1, 1, 0.5111327171325684
fonds, 2, 2, 0.6545305848121643
groupe, 2, 2, 0.9994161128997803
personnes, 2, 1, 0.6527088284492493
station, 2, 1, 0.9603258967399597
commerce, 2, 2, 0.9497080445289612
course, 1, 1, 0.581451416015625
football, 2, 2, 0.9640604257583618
mont, 2, 2, 0.937025785446167
écrasement, 2, 2, 0.8446130156517029
recenseur, 2, 2, 0.6863956451416016
adresse, 2, 1, 0.987454891204834
résidence, 2, 1, 0.9318276643753052
duplicata, 1, 2, 0.6332641243934631
difficultés, 1, 1, 0.8811277747154236
charge, 2, 1, 0.7739690542221069
frais, 1, 2, 0.5997658967971802
mise, 2, 1, 0.7740570306777954
véranda, 2, 1, 0.9043342471122742
vente, 2, 1, 0.7573014497756958
coordonnées, 1, 1, 0.7551379203796387
affiches, 2, 1, 0.7660233378410339
intermittents, 2, 1, 0.7635411620140076
discrimination, 1, 1, 0.5249316096305847
symptômes, 1, 2, 0.5361747741699219
soulier, 2, 2, 0.9793903827667236
train, 2, 2, 0.6522100567817688
résultat, 2, 2, 0.9785163998603821
sang, 2, 2, 0.7159151434898376
université, 2, 1, 0.7163404226303101
festival, 1, 2, 0.617701530456543
avril, 2, 2, 0.8303530812263489
série, 2, 1, 0.8671154975891113
if, 2, 2, 0.9022047519683838
scientologie, 2, 1, 0.93952876329422
réserve, 2, 1, 0.87791907787323
gens, 2, 2, 0.6187536716461182
structure, 2, 1, 0.8421257138252258
mai, 2, 2, 0.6847600936889648
courant, 2, 2, 0.8288846611976624
navire, 2, 2, 0.9145209193229675
marijuana, 2, 1, 0.9799449443817139
autorités, 2, 1, 0.7241054177284241
pétrolier, 2, 2, 0.9914809465408325
amendement, 2, 2, 0.9644467234611511
trombone, 2, 2, 0.9340763092041016
laser, 2, 2, 0.9623950719833374
toilette, 1, 1, 0.5270779728889465
souhait, 1, 2, 0.7466564774513245
rocher, 2, 2, 0.9559392929077148
arbre, 2, 2, 0.9740703105926514
autruches, 2, 1, 0.9953944683074951
étendue, 2, 1, 0.8450943231582642
psychologie, 2, 1, 0.685728907585144
milles, 2, 2, 0.9256287813186646
diamètre, 2, 2, 0.9575127363204956
change, 2, 2, 0.9741038084030151
thalassémie, 2, 1, 0.5944884419441223
homard, 2, 2, 0.9645280241966248
profession, 1, 1, 0.5665699243545532
ami, 2, 2, 0.9931755661964417
citron, 2, 2, 0.7644546627998352
météo, 1, 1, 0.529805064201355
symptôme, 2, 2, 0.8671037554740906
peau, 2, 1, 0.5759156942367554
inondations, 1, 1, 0.6164489984512329
caractères, 2, 2, 0.906103253364563
$, 2, 2, 0.9936811923980713
histoire, 2, 1, 0.7996056079864502
île, 2, 1, 0.7522838115692139
juge, 2, 2, 0.8154469728469849
professeur, 2, 2, 0.91350919008255
tonne, 2, 1, 0.9425684809684753
eau, 2, 1, 0.9325516819953918
peine, 2, 1, 0.9156262874603271
grossesses, 1, 1, 0.975233793258667
achalandage, 2, 2, 0.9062257409095764
emblème, 2, 2, 0.9948351383209229
cholestérol, 2, 2, 0.861892819404602
lin, 2, 2, 0.6837396025657654
kangourou, 2, 2, 0.9872277975082397
département, 2, 2, 0.9746724367141724
calculatrice, 1, 1, 0.9463523030281067
éclipse, 2, 1, 0.7718217372894287
plaquettes, 2, 1, 0.8155873417854309
tâches, 1, 1, 0.9142407774925232
péninsule, 2, 1, 0.9300566911697388
pierre, 2, 1, 0.805962860584259
précipitations, 2, 1, 0.8267728686332703
couche, 1, 1, 0.5846094489097595
phosphore, 2, 2, 0.9882098436355591
amiraux, 2, 2, 0.9750431180000305
bonnet, 2, 2, 0.9591212868690491
baromètre, 1, 2, 0.8931979537010193
diabète, 1, 2, 0.7221396565437317
chapelle, 2, 1, 0.920455813407898
contact, 2, 2, 0.9487716555595398
propylène, 2, 2, 0.9692052602767944
développement, 2, 2, 0.6061286926269531
territoires, 2, 2, 0.9889955520629883
pollution, 2, 1, 0.8124581575393677
antigène, 2, 2, 0.9804505109786987
astronef, 2, 2, 0.9878943562507629
onces, 2, 1, 0.9663419723510742
nation, 2, 1, 0.6232544779777527
catastrophe, 2, 1, 0.900315523147583
café, 2, 2, 0.980185866355896
bonbon, 2, 2, 0.8068200945854187
enregistrement, 2, 2, 0.9682025909423828
science, 2, 1, 0.7399536371231079
ébullition, 2, 1, 0.7977719306945801
tombe, 2, 1, 0.7239559292793274
bombe, 2, 1, 0.970476508140564
pèlerin, 2, 2, 0.9986515641212463
août, 2, 2, 0.8029650449752808
cycle, 2, 2, 0.8295495510101318
hoquet, 2, 2, 0.8516724109649658
morceau, 2, 2, 0.9943239688873291
passagers, 2, 2, 0.8391768932342529
strophe, 2, 1, 0.9061740636825562
oeil, 2, 2, 0.908123254776001
convention, 2, 1, 0.871380090713501
publications, 1, 1, 0.7424592971801758
bénévolat, 1, 2, 0.9094957113265991
dévaluation, 2, 1, 0.9071671366691589
propos, 2, 2, 0.6347891688346863
conséquence, 2, 1, 0.8733073472976685
encadrement, 2, 2, 0.9600866436958313
infléchissement, 2, 2, 0.8464731574058533
privilège, 2, 2, 0.877788782119751
problème, 2, 2, 0.8651447892189026
champagne, 2, 2, 0.9273157715797424
phénomène, 2, 2, 0.8725879192352295
instruments, 2, 2, 0.8007795810699463
fait, 2, 2, 0.7030932903289795
motifs, 1, 2, 0.6913996338844299
casquette, 2, 1, 0.9139459133148193
préretraite, 1, 1, 0.542436420917511
détenteurs, 2, 2, 0.6758578419685364
retrait, 2, 2, 0.8770255446434021
standardisation, 1, 1, 0.854860782623291
licences, 1, 1, 0.6188925504684448
détachement, 2, 2, 0.9668942093849182
provisions, 2, 1, 0.5755739808082581
accords, 1, 2, 0.6924108862876892
industriel, 2, 2, 0.9988723397254944
motif, 2, 2, 0.7380850315093994
achats, 2, 2, 0.5518099069595337
licenciement, 2, 2, 0.7293049097061157
investissement, 2, 2, 0.984711766242981
guide, 2, 2, 0.85897296667099
forum, 2, 2, 0.6714874505996704
secteur, 2, 2, 0.9901667833328247
c, 2, 2, 0.7201591730117798
déflation, 2, 1, 0.7981643676757812
juriste, 2, 2, 0.968953013420105
concentration, 2, 1, 0.9970740079879761
mm, 2, 2, 0.8930913805961609
comble, 2, 2, 0.7499733567237854
chèches, 2, 2, 0.9282679557800293
initiative, 2, 1, 0.9246683716773987
crustacés, 2, 2, 0.8750881552696228
trousses, 2, 1, 0.6172363758087158
sens, 2, 2, 0.7457706332206726
étape, 2, 1, 0.9548792839050293
contraction, 2, 1, 0.7441332936286926
impacts, 2, 2, 0.940132737159729
floraison, 1, 1, 0.7945058345794678
écarts, 2, 2, 0.5291549563407898
rayonnement, 2, 2, 0.5497525334358215
maître, 2, 2, 0.9871562719345093
diocèse, 2, 2, 0.9855222702026367
mobilisation, 1, 1, 0.7238704562187195
élargissement, 2, 2, 0.9521564841270447
membres, 2, 2, 0.9950462579727173
dernier, 2, 2, 0.9949257373809814
impartialité, 1, 1, 0.9689590334892273
tv, 2, 1, 0.9504424333572388
hopital, 2, 2, 0.9902980923652649
parallèle, 2, 1, 0.8369359374046326
église, 2, 1, 0.980252742767334
acier, 2, 2, 0.8309442400932312
partenariat, 1, 2, 0.5309103727340698
cristaux, 2, 2, 0.7249305844306946
royaume, 2, 2, 0.8704308271408081
entité, 2, 1, 0.9791077971458435
présence, 2, 1, 0.8990398049354553
cinéma, 2, 2, 0.7154624462127686
suv, 2, 2, 0.9562442898750305
divertissement, 2, 2, 0.9000770449638367
conseillère, 1, 1, 0.9340769648551941
citoyens, 2, 2, 0.8880226016044617
cavalerie, 2, 1, 0.8853999972343445
inventaires, 1, 2, 0.861990213394165
sondage, 2, 2, 0.8666757941246033
