word,prediction,label,confidence
temps, 1, 2, 0.8333283066749573
gestió, 1, 1, 0.8484441637992859
casos, 1, 2, 0.7740911841392517
espectacles, 2, 2, 0.4037436544895172
creuers, 2, 2, 0.6499022245407104
companyia, 1, 1, 0.9758829474449158
escola, 0, 1, 0.5774033069610596
edat, 2, 1, 0.571894109249115
petició, 0, 1, 0.5508986115455627
rumors, 1, 2, 0.7316693663597107
col·legi, 2, 2, 0.8192550539970398
cobertura, 1, 1, 0.8831232190132141
capacitat, 1, 1, 0.9992154836654663
creació, 0, 1, 0.9959539175033569
resta, 0, 1, 0.981589138507843
diputats, 2, 2, 0.8520337343215942
conferències, 1, 1, 0.944409191608429
sèries, 1, 1, 0.9667275547981262
cèl·lules, 2, 1, 0.6590960621833801
peregrinació, 1, 1, 0.3506428897380829
salvaguarda, 1, 1, 0.6884775161743164
desenvolupament, 0, 2, 0.941820502281189
objectiu, 1, 2, 0.6307046413421631
opcions, 2, 1, 0.8302614688873291
president, 2, 2, 0.9988658428192139
projecte, 2, 2, 0.6594914197921753
trimestre, 2, 2, 0.9526610970497131
salt, 2, 2, 0.6593644022941589
pontó, 0, 2, 0.5829112529754639
data, 2, 1, 0.6429500579833984
import, 2, 2, 0.9601313471794128
forma, 1, 1, 0.4902588725090027
programa, 1, 2, 0.5212346315383911
allotjaments, 1, 2, 0.5187285542488098
turisme, 0, 2, 0.4252178370952606
inauguració, 1, 1, 0.8313769102096558
animació, 2, 1, 0.8298318386077881
vila, 2, 1, 0.6041684746742249
motius, 1, 2, 0.8714526891708374
lesions, 2, 1, 0.6125631928443909
claredat, 1, 1, 0.9921057224273682
violència, 0, 1, 0.6541469097137451
estona, 2, 1, 0.8961132764816284
posició, 0, 1, 0.5880228281021118
guanys, 2, 2, 0.7621159553527832
gràcia, 0, 1, 0.525492787361145
sigles, 1, 1, 0.9477479457855225
tolerància, 1, 1, 0.9899750351905823
quilòmetres, 0, 2, 0.5843816995620728
ànim, 1, 2, 0.9848003387451172
