word,prediction,label,confidence
oratoria, 2, 1, 0.7463522553443909
aplazamiento, 0, 2, 0.8771146535873413
presidente, 2, 2, 0.9996848106384277
partida, 2, 1, 0.6811683177947998
fuerzas, 1, 1, 0.872618556022644
experiencia, 1, 1, 0.9974974989891052
imparcialidad, 1, 1, 0.9460456967353821
general, 2, 2, 0.9485442042350769
rueda, 2, 1, 0.8849833011627197
centenar, 2, 2, 0.7336658239364624
cargo, 0, 2, 0.6064110994338989
encuestas, 2, 1, 0.5045967102050781
corrupción, 1, 1, 0.3814432919025421
venganzas, 0, 1, 0.5752539038658142
tranquilidad, 1, 1, 0.7404082417488098
contenedores, 1, 2, 0.884020984172821
ahorro, 1, 2, 0.9361363053321838
señor, 0, 2, 0.8212980628013611
dientes, 2, 2, 0.9256008863449097
rebajas, 2, 1, 0.8812205195426941
pañal, 1, 2, 0.4124658703804016
ética, 1, 1, 0.989513635635376
puñado, 2, 2, 0.8385601043701172
embestida, 1, 1, 0.6253913640975952
lección, 1, 1, 0.9168398380279541
tiempo, 1, 2, 0.6340257525444031
cenas, 2, 1, 0.7463611364364624
balón, 2, 2, 0.8517721891403198
cosas, 1, 1, 0.5683287382125854
patio, 1, 2, 0.7240366339683533
conjunto, 2, 2, 0.7229552865028381
estragos, 1, 2, 0.8912253975868225
paladar, 2, 2, 0.6084739565849304
distancias, 2, 1, 0.5665437579154968
pases, 2, 2, 0.7308122515678406
susurros, 2, 2, 0.39968958497047424
entereza, 1, 1, 0.9826042056083679
conflictos, 1, 2, 0.9523113965988159
posibilidad, 1, 1, 0.55012047290802
supremacía, 0, 1, 0.6839284896850586
misterio, 2, 2, 0.8345566391944885
secretos, 0, 2, 0.5627617239952087
utilidad, 1, 1, 0.8745150566101074
animales, 2, 2, 0.8775805234909058
frío, 1, 2, 0.9095385074615479
razón, 1, 1, 0.9180087447166443
diseño, 2, 2, 0.8491235375404358
invierno, 0, 2, 0.7389434576034546
nidada, 2, 1, 0.8121615052223206
intereses, 2, 2, 0.934618353843689
salones, 1, 2, 0.7838926911354065
renta, 1, 1, 0.8961993455886841
padrinos, 2, 2, 0.9885346293449402
escala, 1, 1, 0.7923293113708496
indiscreciones, 1, 1, 0.6641839146614075
mundo, 2, 2, 0.8027829527854919
kilómetros, 1, 2, 0.5429010987281799
efecto, 1, 2, 0.6557590961456299
partes, 1, 1, 0.6910815834999084
manta, 0, 1, 0.7621398568153381
zumo, 1, 2, 0.9017946124076843
ropa, 1, 1, 0.9980158805847168
townships, 2, 2, 0.5757386088371277
paredes, 1, 1, 0.8718799352645874
solera, 1, 1, 0.4979799687862396
casas, 1, 1, 0.6878064274787903
sitio, 2, 2, 0.42648160457611084
pausa, 0, 1, 0.5249961614608765
guerra, 1, 1, 0.7970057129859924
vuelta, 2, 1, 0.56032395362854
décimo, 0, 2, 0.8113003373146057
temas, 2, 1, 0.6019787788391113
decepciones, 1, 1, 0.929815411567688
orígenes, 1, 2, 0.9200892448425293
esclavina, 0, 1, 0.40737831592559814
águila, 2, 1, 0.5343300104141235
acontecimientos, 2, 2, 0.7264118194580078
soltero, 2, 2, 0.6207243800163269
asesina, 1, 1, 0.6982616186141968
cocina, 1, 1, 0.9931527376174927
radiografías, 1, 1, 0.8182877898216248
aire, 0, 2, 0.9657237529754639
vigilia, 2, 1, 0.5336862206459045
cansancio, 1, 2, 0.9793972373008728
palmadas, 2, 1, 0.5409844517707825
esquinas, 2, 1, 0.6226761937141418
propaganda, 1, 1, 0.5185838341712952
nombre, 0, 2, 0.9580652117729187
curso, 1, 2, 0.5336243510246277
testigos, 2, 2, 0.9107432961463928
posibilidades, 1, 1, 0.9450735449790955
dependencias, 1, 1, 0.9582177400588989
alumnos, 2, 2, 0.9720678329467773
inicio, 2, 2, 0.4615525007247925
candidatos, 2, 2, 0.9829702377319336
caudillo, 2, 2, 0.9558976888656616
tramo, 2, 2, 0.6775583028793335
director, 2, 2, 0.9957860112190247
institución, 1, 1, 0.9464096426963806
latitudes, 1, 1, 0.9464459419250488
voz, 0, 1, 0.5197218060493469
operaciones, 0, 1, 0.9542766213417053
entrega, 1, 1, 0.5345578193664551
actualidad, 1, 1, 0.9752257466316223
presencia, 1, 1, 0.8793922662734985
agendas, 1, 1, 0.9738051891326904
pabellones, 1, 2, 0.5337687730789185
metros, 0, 2, 0.4428168535232544
vuelos, 0, 2, 0.625615656375885
selva, 1, 1, 0.9813376665115356
socio, 2, 2, 0.9807974696159363
planes, 2, 2, 0.6043882369995117
gastos, 2, 2, 0.554728090763092
supresión, 0, 1, 0.9564309120178223
capitán, 2, 2, 0.9657653570175171
izquierdas, 2, 1, 0.4629083275794983
valor, 1, 2, 0.6872901916503906
popularidad, 1, 1, 0.9954476952552795
telespectadores, 2, 2, 0.9450207352638245
gestor, 2, 2, 0.9979397654533386
propina, 2, 1, 0.6416448354721069
cohortes, 0, 1, 0.4810042977333069
discriminación, 0, 1, 0.5504488945007324
agroturismo, 1, 2, 0.9798117280006409
italiano, 0, 2, 0.728951096534729
ataques, 0, 2, 0.5244425535202026
decisiones, 1, 1, 0.7268624901771545
violaciones, 0, 1, 0.8203486204147339
actuación, 1, 1, 0.8791641592979431
venta, 0, 1, 0.8354241251945496
despegue, 0, 2, 0.9501416683197021
resultados, 2, 2, 0.9092977046966553
camino, 1, 2, 0.44795146584510803
goles, 2, 2, 0.9946808218955994
segundos, 2, 2, 0.8052278757095337
pase, 2, 2, 0.600495457649231
refrescos, 1, 2, 0.920185923576355
red, 1, 1, 0.45158758759498596
asesinatos, 0, 2, 0.6373798847198486
impotencia, 1, 1, 0.9942241311073303
cóctel, 2, 2, 0.554191529750824
defensora, 1, 1, 0.9779037237167358
puertos, 2, 2, 0.6341800093650818
deseos, 2, 2, 0.7044080495834351
entendimiento, 0, 2, 0.47855889797210693
administraciones, 1, 1, 0.47050246596336365
complejidad, 1, 1, 0.9685069918632507
plantilla, 1, 1, 0.8541430234909058
columna, 1, 1, 0.8725993037223816
cárcel, 2, 1, 0.8108932375907898
huérfanos, 2, 2, 0.7469778060913086
vencedores, 2, 2, 0.9928818941116333
grados, 1, 2, 0.9576057195663452
sprint, 2, 2, 0.9884620904922485
efectos, 1, 2, 0.5213892459869385
defensores, 2, 2, 0.9329257607460022
dianas, 1, 1, 0.7043325901031494
avería, 2, 1, 0.7278034090995789
sinsabores, 1, 2, 0.9221070408821106
público, 2, 2, 0.9328986406326294
millón, 2, 2, 0.7161794900894165
concejales, 2, 2, 0.6868084669113159
urbe, 0, 1, 0.6514116525650024
distensión, 1, 1, 0.9419002532958984
comercio, 0, 2, 0.533654510974884
barriles, 2, 2, 0.8868954181671143
resolución, 1, 1, 0.600806713104248
propuestas, 2, 1, 0.46044161915779114
riqueza, 1, 1, 0.9886419177055359
trámites, 2, 2, 0.8495265245437622
aval, 0, 2, 0.5053739547729492
redes, 1, 1, 0.7210012078285217
criminalidad, 1, 1, 0.7914022207260132
senador, 2, 2, 0.7387468814849854
iras, 1, 1, 0.5966538190841675
tensiones, 1, 1, 0.9894309043884277
arcos, 2, 2, 0.49036210775375366
demandas, 2, 1, 0.8724992275238037
décadas, 1, 1, 0.9752255082130432
expectativas, 1, 1, 0.7079158425331116
títeres, 0, 2, 0.9588871002197266
reacciones, 1, 1, 0.6429529786109924
censura, 0, 1, 0.8239853382110596
corredoras, 1, 1, 0.7087713479995728
desventajas, 1, 1, 0.66126549243927
desastre, 1, 2, 0.9624117612838745
debut, 0, 2, 0.8793179392814636
regulación, 1, 1, 0.9350184798240662
mociones, 1, 1, 0.5001028776168823
cámara, 0, 1, 0.7644433975219727
lectura, 0, 1, 0.7324627041816711
tableros, 0, 2, 0.6304426193237305
conocimiento, 1, 2, 0.5966159701347351
gas, 1, 2, 0.40564748644828796
