word,prediction,label,confidence
pritužbi, 1, 1, 0.9177156090736389
upravljanja, 1, 0, 0.9304183125495911
zaposlenici, 2, 2, 0.8129295706748962
primjer, 1, 2, 0.5548259019851685
vlasnik, 2, 2, 0.9386436939239502
poslove, 1, 2, 0.9487688541412354
većina, 1, 1, 0.9672756195068359
iznos, 2, 2, 0.6336732506752014
ravnatelj, 2, 2, 0.9720513820648193
mogućnosti, 1, 1, 0.9559549689292908
ishoda, 1, 2, 0.9877936244010925
slučaj, 2, 2, 0.6404029130935669
uvjeta, 1, 2, 0.9624502658843994
dužnosnik, 2, 2, 0.9929297566413879
rješenje, 1, 0, 0.5469130873680115
ujedinjenje, 2, 0, 0.6546545624732971
trendova, 1, 2, 0.9102975130081177
ljudima, 2, 2, 0.6190029382705688
dogovora, 1, 2, 0.9019891023635864
predsjednik, 2, 2, 0.9843026399612427
izvješće, 2, 0, 0.6340159177780151
borbama, 1, 1, 0.9078052639961243
područjem, 1, 0, 0.8978739380836487
stanovništvo, 2, 0, 0.8197337985038757
dužnosnicima, 1, 2, 0.8087274432182312
protektorat, 2, 2, 0.9830121397972107
paralela, 1, 1, 0.5369005799293518
tenzija, 1, 1, 0.9921022057533264
ispadanja, 1, 0, 0.9864230751991272
kupu, 2, 2, 0.7066045999526978
utakmici, 2, 1, 0.947083592414856
uspon, 1, 2, 0.6883751153945923
momčadi, 2, 1, 0.5296282172203064
stadiona, 2, 2, 0.7203378081321716
izjave, 1, 1, 0.9981935620307922
loptu, 2, 1, 0.7803042531013489
hotel, 2, 2, 0.8301459550857544
udruga, 1, 1, 0.9856357574462891
zabranu, 1, 1, 0.8937618136405945
paradi, 2, 1, 0.5093887448310852
otvorima, 1, 2, 0.5254132747650146
park, 2, 2, 0.9918442368507385
lokacije, 1, 1, 0.996094286441803
rijeke, 1, 1, 0.5844142436981201
nasilje, 2, 0, 0.6833186745643616
udarci, 2, 2, 0.8739522695541382
skupu, 2, 2, 0.7358318567276001
dječaka, 2, 2, 0.9688026309013367
snimak, 2, 2, 0.8570782542228699
incidenta, 1, 2, 0.8919849395751953
mediji, 2, 2, 0.9073757529258728
normalnost, 1, 1, 0.9696698188781738
napada, 1, 2, 0.9783913493156433
privlačenjem, 1, 0, 0.9608371257781982
vijesti, 1, 1, 0.9812254309654236
večera, 1, 1, 0.90167236328125
događanja, 1, 0, 0.9965093731880188
finalista, 1, 2, 0.7214974164962769
projekta, 2, 2, 0.5729385614395142
finalu, 2, 2, 0.9965496063232422
subote, 2, 1, 0.7522605061531067
sudova, 1, 2, 0.9968306422233582
glasovanjem, 1, 0, 0.9052717089653015
dvojica, 2, 1, 0.7247194647789001
predsjednica, 1, 1, 0.982026994228363
parlament, 2, 2, 0.9769533276557922
