word,prediction,label,confidence
jahr, 0, 0, 0.8886241912841797
qualität, 1, 1, 0.9743579626083374
städte, 1, 1, 0.5146511197090149
bier, 0, 0, 0.9636344909667969
teil, 2, 2, 0.9987519979476929
einweisung, 1, 1, 0.9997590184211731
mitfahrt, 1, 1, 0.9623132944107056
videomitschnitt, 2, 2, 0.9813007116317749
umsetzung, 1, 1, 0.9959867596626282
antwort, 1, 1, 0.9999583959579468
unternehmens, 0, 0, 0.7648081183433533
optikers, 2, 2, 0.9398255944252014
mitarbeitern, 2, 2, 0.9217820763587952
city, 2, 1, 0.3800641596317291
bewertung, 1, 1, 0.9995145797729492
sakko, 2, 2, 0.8693721890449524
premium, 0, 0, 0.7571344375610352
vinyl, 0, 0, 0.5686014294624329
hompepage, 1, 1, 0.922150731086731
wahl, 1, 1, 0.9996165037155151
küche, 1, 1, 0.9730754494667053
lieferung, 1, 1, 0.9940866231918335
lösung, 1, 1, 0.9995505213737488
detail, 0, 0, 0.984916627407074
wintergarten, 2, 2, 0.9862297773361206
gebieten, 2, 0, 0.7637060284614563
hoffnung, 1, 1, 0.99720299243927
apotheke, 1, 2, 0.9671790599822998
wunsch, 2, 2, 0.9764981269836426
gastronomie, 1, 1, 0.9382333159446716
familie, 1, 1, 0.9956910014152527
umkleiden, 0, 1, 0.5521898865699768
faden, 2, 2, 0.9676722884178162
angebot, 0, 0, 0.9986434578895569
krone, 1, 1, 0.8591236472129822
kritikpunkte, 2, 2, 0.7475162148475647
gastwirtschaft, 1, 1, 0.9975355863571167
butter, 1, 1, 0.9564785957336426
salate, 0, 0, 0.5180665850639343
finale, 0, 0, 0.990882158279419
restaurants, 0, 0, 0.7797256112098694
salat, 2, 2, 0.7605210542678833
fassade, 1, 1, 0.9366955757141113
gegensatz, 2, 2, 0.9728073477745056
büro, 0, 0, 0.9950632452964783
trainingseinheit, 1, 1, 0.9878165125846863
kommunikation, 1, 1, 0.9988080263137817
anlaufstelle, 1, 1, 0.9601249694824219
anfahrt, 1, 1, 0.9977980852127075
füßen, 2, 2, 0.7164362072944641
stellplätzen, 2, 2, 0.830797016620636
besten, 2, 1, 0.755695641040802
lautsprechern, 1, 2, 0.6762328147888184
basis, 1, 2, 0.7968529462814331
fragen, 1, 1, 0.933503270149231
akte, 1, 1, 0.9528692364692688
homepage, 1, 1, 0.8208166360855103
feinschmecker, 2, 2, 0.8319712281227112
wohnmobil, 0, 0, 0.8745242357254028
hinweise, 1, 2, 0.9547850489616394
hündin, 1, 1, 0.9818202257156372
schade, 0, 1, 0.7356196641921997
dünenkette, 1, 1, 0.9952293634414673
eingangstür, 1, 1, 0.7891678214073181
schaltung, 1, 1, 0.9996432065963745
hälfte, 1, 1, 0.9495009183883667
vorteile, 2, 2, 0.4155346751213074
arbeitsmarkt, 2, 2, 0.9679603576660156
politiker, 2, 2, 0.9762353897094727
finanzmärkten, 1, 2, 0.5124432444572449
mordplänen, 2, 2, 0.7243452072143555
parlamentswahlen, 1, 1, 0.851312518119812
ergebnissen, 2, 2, 0.7435782551765442
verkehrsplaner, 2, 2, 0.9899845123291016
bonus, 2, 2, 0.9546250104904175
gutachten, 0, 0, 0.9921006560325623
demokratieprinzip, 0, 0, 0.8981988430023193
sicherung, 1, 1, 0.9949535727500916
gefolge, 2, 0, 0.8030515909194946
marktwirtschaft, 1, 1, 0.9392447471618652
amtszeit, 1, 1, 0.9867651462554932
feuerwehr, 1, 1, 0.8947796821594238
genossinnen, 0, 1, 0.5935709476470947
start, 2, 2, 0.8519066572189331
bürgeranliegen, 0, 0, 0.7743549346923828
formen, 1, 1, 0.8682554960250854
aussenminister, 2, 2, 0.9248465299606323
bundesgeschäftsführer, 2, 2, 0.9819461703300476
urheberrechtsverletzungen, 1, 1, 0.8274242877960205
wahlen, 1, 1, 0.7371074557304382
arbeitslosengeld, 0, 0, 0.5511232018470764
erweiterungsprojekte, 0, 0, 0.6265696287155151
teilnahme, 1, 1, 0.9995679259300232
umgang, 2, 2, 0.9750673770904541
ausbeutung, 1, 1, 0.9967899918556213
wissen, 0, 0, 0.9998682737350464
überschwang, 2, 2, 0.7157975435256958
nachwuchses, 1, 2, 0.4707043170928955
skinheads, 2, 2, 0.7902273535728455
jugend, 1, 1, 0.9846568703651428
flirt, 2, 2, 0.9636556506156921
mark, 1, 1, 0.5789134502410889
betriebsrats, 2, 2, 0.9044984579086304
fehlentwicklungen, 1, 1, 0.8520296812057495
frankfurter, 2, 2, 0.8052036166191101
verdachts, 2, 2, 0.8994593620300293
bewegung, 1, 1, 0.9960171580314636
wochenendausgabe, 1, 1, 0.7469346523284912
wachhunden, 1, 2, 0.5673739314079285
einwände, 1, 2, 0.8147615194320679
protestaktion, 1, 1, 0.9967645406723022
rechten, 2, 1, 0.6095702052116394
christen, 2, 2, 0.812208354473114
schulen, 1, 1, 0.6938289999961853
rentner, 2, 2, 0.9905264377593994
herkunft, 1, 1, 0.7865668535232544
stimmabgabe, 1, 1, 0.9996379613876343
klöster, 0, 0, 0.6235042214393616
prozent, 2, 0, 0.9370090365409851
wind, 2, 2, 0.9824443459510803
republik, 1, 1, 0.9506425857543945
jahrzehnts, 0, 0, 0.6050613522529602
störgeräuschen, 0, 0, 0.8079220056533813
blöcke, 2, 2, 0.49500003457069397
volk, 0, 0, 0.9874480366706848
einnahmen, 1, 1, 0.7455493211746216
inflation, 1, 1, 0.9513143301010132
verbraucherzentrale, 1, 1, 0.5936223268508911
verhandlungen, 1, 1, 0.6738777160644531
umland, 0, 0, 0.9453140497207642
geldstrafen, 0, 1, 0.4122610092163086
regierungssprecher, 2, 2, 0.8277742266654968
mäuse, 1, 1, 0.4593411684036255
beschwerden, 1, 1, 0.751599133014679
vereinbarung, 1, 1, 0.9902713298797607
landes, 0, 0, 0.7907418608665466
linksruck, 1, 2, 0.5348573923110962
wahlergebnis, 0, 0, 0.9894094467163086
schulgebühren, 1, 1, 0.48450785875320435
mobilfunkanbieters, 2, 0, 0.9359315037727356
mitgliedern, 2, 0, 0.8056609034538269
hand, 1, 1, 0.9262705445289612
überprüfung, 1, 1, 0.9996881484985352
aussage, 1, 1, 0.9999305009841919
mandanten, 2, 2, 0.9826868176460266
bestellung, 1, 1, 0.9996155500411987
rechnung, 1, 1, 0.9554542303085327
mietangebote, 0, 0, 0.5913894772529602
plätze, 2, 2, 0.6305640935897827
kellner, 2, 2, 0.9948207139968872
mitte, 1, 1, 0.9876130819320679
geräuschkulisse, 1, 1, 0.9316956996917725
durchschrift, 1, 1, 0.9922025203704834
lust, 1, 1, 0.8350391387939453
kühlwasser, 0, 0, 0.5483710169792175
tochter, 1, 1, 0.9986585378646851
