word,prediction,label,confidence
motivo, 2, 2, 0.6842096447944641
spia, 2, 1, 0.9220210909843445
tramonto, 2, 2, 0.7462329864501953
materiale, 2, 2, 0.8944343328475952
chiesa, 2, 1, 0.5133360028266907
platee, 1, 1, 0.8655000925064087
parte, 2, 1, 0.9444420337677002
vacanze, 1, 1, 0.8434953689575195
tentennamenti, 2, 2, 0.4911702871322632
lenti, 1, 1, 0.7077170014381409
invidia, 2, 1, 0.6782021522521973
forma, 1, 1, 0.5301758050918579
telespettatore, 2, 2, 0.9880081415176392
dimissioni, 1, 1, 0.5371787548065186
ricchezza, 1, 1, 0.5556631684303284
escursionisti, 2, 2, 0.9990110397338867
accuse, 1, 1, 0.6253722310066223
giustizia, 0, 1, 0.5367945432662964
festival, 2, 2, 0.8553211092948914
delitti, 2, 2, 0.9311538934707642
ora, 2, 1, 0.8421627283096313
fatto, 2, 2, 0.5695328116416931
contemplazione, 1, 1, 0.7503437995910645
tornanti, 2, 2, 0.9959889054298401
sicurezza, 1, 1, 0.6777541041374207
nozze, 1, 1, 0.9861149787902832
stimolo, 2, 2, 0.8893203735351562
ritorno, 2, 2, 0.5469575524330139
pozzetto, 1, 2, 0.5367276668548584
vacanza, 2, 1, 0.4175536632537842
bambini, 2, 2, 0.9471970200538635
bar, 2, 2, 0.9253966808319092
secoli, 0, 2, 0.8812925815582275
miliardi, 2, 2, 0.9003468155860901
ceramica, 1, 1, 0.9815799593925476
colonne, 2, 1, 0.743895411491394
vetri, 2, 2, 0.5668700933456421
frammenti, 2, 2, 0.5596566796302795
colore, 1, 2, 0.9659188389778137
zone, 1, 1, 0.7557083964347839
grassi, 2, 2, 0.9735152721405029
spina, 1, 1, 0.9453521966934204
crine, 1, 2, 0.983595609664917
linea, 2, 1, 0.9094900488853455
frontiera, 2, 1, 0.6292668581008911
inchiostro, 0, 2, 0.639806866645813
quadricromia, 2, 1, 0.5952509045600891
chili, 2, 2, 0.7383012175559998
lettere, 1, 1, 0.9138085246086121
lettera, 2, 1, 0.4885891079902649
buoni, 2, 2, 0.5116298198699951
origini, 1, 1, 0.8648809790611267
categorie, 1, 1, 0.7042871117591858
esalazioni, 1, 1, 0.7015380859375
comprensorio, 1, 2, 0.430326908826828
fusto, 2, 2, 0.4660417139530182
industrie, 1, 1, 0.7987195253372192
utilità, 1, 1, 0.9584051966667175
comune, 2, 2, 0.7319064736366272
regolamento, 1, 2, 0.5904285907745361
istituto, 1, 2, 0.5471650958061218
rinunzia, 1, 1, 0.9893527030944824
servitù, 1, 1, 0.9768884181976318
danno, 0, 2, 0.5778007507324219
laghi, 1, 2, 0.5996594429016113
dubbio, 1, 2, 0.6921413540840149
turni, 2, 2, 0.8741098642349243
deposito, 2, 2, 0.8943154215812683
disposizioni, 1, 1, 0.9698151350021362
motivi, 2, 2, 0.9414711594581604
gioventù, 2, 1, 0.5028972029685974
elettori, 2, 2, 0.9586470127105713
organizzazione, 1, 1, 0.6841381192207336
controversie, 1, 1, 0.958661675453186
specifiche, 2, 1, 0.44826456904411316
membri, 2, 2, 0.9814261794090271
euro, 2, 2, 0.9248047471046448
funerali, 2, 2, 0.897432804107666
costa, 2, 1, 0.918141782283783
barche, 1, 1, 0.6854832172393799
risparmiatori, 2, 2, 0.9833115339279175
tutela, 0, 1, 0.8828712105751038
sigarette, 2, 1, 0.9103093147277832
summit, 2, 2, 0.9714377522468567
trasporto, 2, 2, 0.49443623423576355
pericolo, 1, 2, 0.7399970293045044
ambasciata, 2, 1, 0.6813223958015442
gestori, 2, 2, 0.9973403811454773
manifestazione, 2, 1, 0.8180564045906067
risultato, 2, 2, 0.9454712867736816
offerta, 2, 1, 0.8113561272621155
servizio, 2, 2, 0.529636561870575
isola, 2, 1, 0.6494384407997131
girandola, 1, 1, 0.766127347946167
coordinazioni, 1, 1, 0.9579502940177917
banca, 2, 1, 0.845365047454834
trasmettitore, 2, 2, 0.9818952679634094
ozono, 2, 2, 0.9165345430374146
anello, 1, 2, 0.7528567314147949
collaborazione, 2, 1, 0.6268138885498047
lancio, 2, 2, 0.9791275858879089
lino, 1, 2, 0.6873136162757874
limite, 1, 2, 0.7292200922966003
fornitore, 2, 2, 0.99365234375
esistenza, 1, 1, 0.8508166670799255
zar, 2, 2, 0.9588444828987122
tunnel, 2, 2, 0.6470353603363037
compagnia, 2, 1, 0.6988575458526611
gioielli, 2, 2, 0.7699773907661438
scritta, 2, 1, 0.9210801720619202
particolari, 1, 2, 0.5411795973777771
ufficio, 2, 2, 0.9899734258651733
ruolo, 1, 2, 0.5185124278068542
chiave, 2, 1, 0.4891977310180664
antologia, 1, 1, 0.5365539193153381
programmi, 2, 2, 0.9900976419448853
conferenza, 1, 1, 0.5974097847938538
proposito, 2, 2, 0.9032992124557495
acquee, 1, 1, 0.8817788362503052
dignità, 1, 1, 0.9984093308448792
sesso, 2, 2, 0.6845752596855164
querce, 1, 1, 0.626253604888916
maniere, 1, 1, 0.9531066417694092
ambiente, 2, 2, 0.9360644221305847
partenariato, 2, 2, 0.5766175389289856
camere, 1, 1, 0.9154397249221802
fasti, 2, 2, 0.42682719230651855
modernismo, 2, 2, 0.8411029577255249
ammortizzatori, 2, 2, 0.842827320098877
correlazione, 2, 1, 0.6837520003318787
onde, 1, 1, 0.7767940163612366
economie, 1, 1, 0.7426450252532959
