word,prediction,label,confidence
βουλευτές, 0, 2, 0.9071292877197266
μέτρων, 0, 0, 0.8061221837997437
θέματος, 0, 0, 0.6663669347763062
τέλος, 0, 0, 0.5723797678947449
μελών, 0, 0, 0.5204582810401917
δραστών, 2, 2, 0.7975545525550842
πρωτοβουλίας, 1, 1, 0.9527201056480408
εφαρμογής, 2, 1, 0.5904959440231323
καταγωγή, 2, 1, 0.6422929763793945
επικρίσεις, 1, 1, 0.8914870619773865
έννοια, 1, 1, 0.9826319217681885
συζήτηση, 0, 1, 0.5928489565849304
σοβαρότητα, 1, 1, 0.8579162359237671
περιστάσεις, 1, 1, 0.4736585319042206
εναρμόνισης, 2, 1, 0.6776743531227112
πολιτών, 0, 2, 0.6489450931549072
βλάστηση, 2, 1, 0.8206807374954224
νερά, 2, 0, 0.6483904123306274
νομό, 1, 2, 0.6806773543357849
θέα, 1, 1, 0.5827949643135071
πηγές, 0, 1, 0.7808595895767212
εκδοχές, 2, 1, 0.6435942649841309
χρόνια, 1, 0, 0.38855239748954773
δάσος, 0, 0, 0.7508320212364197
πόλη, 0, 1, 0.4421755075454712
ηλικίας, 0, 1, 0.47236040234565735
συγκρότημα, 0, 0, 0.5904988646507263
θάλασσας, 2, 1, 0.4654604196548462
κυρία, 2, 1, 0.542015790939331
επικράτεια, 0, 1, 0.5481987595558167
εβδομάδα, 0, 1, 0.9898530840873718
ηφαίστειο, 0, 0, 0.8161816596984863
συναίνεση, 2, 1, 0.9137113094329834
σύνολο, 0, 0, 0.6256309747695923
συμβάν, 0, 0, 0.996016800403595
νοέμβριο, 0, 2, 0.7428545951843262
αντιμετώπισης, 1, 1, 0.7400444149971008
ομάδων, 0, 1, 0.946140468120575
κυβέρνησης, 2, 1, 0.9289833307266235
λουτρό, 0, 0, 0.9570687413215637
σύνθημα, 0, 0, 0.9767257571220398
άνδρες, 1, 2, 0.8585429191589355
οργανώσεων, 1, 1, 0.9416654109954834
απώλειες, 0, 1, 0.8045119047164917
μετώπου, 0, 0, 0.7008181214332581
τροτσκιστές, 0, 2, 0.689824104309082
παράδειγμα, 0, 0, 0.9856449365615845
μπολσεβικισμό, 2, 2, 0.4163200855255127
κρατούμενος, 0, 2, 0.613285481929779
πρόεδρος, 2, 2, 0.9965373277664185
πρακτορείο, 0, 0, 0.8753483891487122
αστυνομία, 1, 1, 0.9431676864624023
πρωτοστάτες, 2, 2, 0.9711247682571411
πρόδρομος, 2, 2, 0.9854775667190552
απουσία, 1, 1, 0.829339325428009
προσανατολισμό, 0, 2, 0.9696220755577087
έτος, 2, 0, 0.7750278115272522
στρατόπεδα, 0, 0, 0.9706705808639526
πράξεις, 1, 1, 0.949999988079071
αλληλογραφίας, 1, 1, 0.6332980990409851
χρήσης, 2, 1, 0.7267277836799622
διανομής, 2, 1, 0.4866127371788025
χρυσού, 2, 2, 0.7459699511528015
