word,prediction,label,confidence
revenus, 2, 2, 0.4477625787258148
allocation, 1, 1, 0.5725671648979187
vacances, 1, 2, 0.6505907773971558
troupe, 2, 1, 0.7287585139274597
boxe, 2, 1, 0.7708404064178467
dilemme, 1, 2, 0.5533247590065002
prisonniers, 2, 2, 0.973422646522522
volume, 1, 2, 0.8712706565856934
invasion, 1, 1, 0.943777859210968
endroit, 0, 2, 0.7866640686988831
position, 1, 1, 0.845208466053009
poème, 2, 2, 0.9287030696868896
réforme, 1, 1, 0.7905492186546326
classe, 1, 1, 0.9278492331504822
fonds, 2, 2, 0.9156670570373535
groupe, 2, 2, 0.8031088709831238
personnes, 2, 1, 0.9811920523643494
station, 1, 1, 0.6862999796867371
commerce, 0, 2, 0.9656602740287781
course, 2, 1, 0.4398488998413086
football, 2, 2, 0.5974393486976624
mont, 1, 2, 0.553339958190918
écrasement, 0, 2, 0.4224298596382141
recenseur, 2, 2, 0.9836283922195435
adresse, 2, 1, 0.76912921667099
résidence, 2, 1, 0.7865619659423828
duplicata, 1, 2, 0.823780357837677
difficultés, 1, 1, 0.9393707513809204
charge, 1, 1, 0.549439549446106
frais, 1, 2, 0.8147532343864441
mise, 1, 1, 0.6085903644561768
véranda, 1, 1, 0.8815714120864868
vente, 1, 1, 0.8419782519340515
coordonnées, 2, 1, 0.5678675770759583
affiches, 2, 1, 0.8039339780807495
intermittents, 2, 1, 0.8344970345497131
discrimination, 0, 1, 0.5267030596733093
symptômes, 2, 2, 0.5490979552268982
soulier, 2, 2, 0.9377960562705994
train, 2, 2, 0.4297513961791992
résultat, 2, 2, 0.7493657469749451
sang, 1, 2, 0.5180352330207825
université, 1, 1, 0.9714755415916443
festival, 2, 2, 0.7209711670875549
avril, 2, 2, 0.8776973485946655
série, 1, 1, 0.9522088766098022
if, 0, 2, 0.6925399303436279
scientologie, 2, 1, 0.8913817405700684
réserve, 1, 1, 0.6545490622520447
gens, 2, 2, 0.8768676519393921
structure, 1, 1, 0.6397404670715332
mai, 2, 2, 0.8543497920036316
courant, 2, 2, 0.9790250658988953
navire, 2, 2, 0.48590388894081116
marijuana, 2, 1, 0.5848411917686462
autorités, 2, 1, 0.9325187802314758
pétrolier, 2, 2, 0.4478153884410858
amendement, 2, 2, 0.54939866065979
trombone, 2, 2, 0.9612640142440796
laser, 2, 2, 0.8201064467430115
toilette, 1, 1, 0.8288332223892212
souhait, 2, 2, 0.5466870069503784
rocher, 0, 2, 0.7210817933082581
arbre, 2, 2, 0.5497982501983643
autruches, 2, 1, 0.748584508895874
étendue, 0, 1, 0.6003720164299011
psychologie, 1, 1, 0.6568517684936523
milles, 2, 2, 0.44923844933509827
diamètre, 1, 2, 0.5394689440727234
change, 1, 2, 0.5396671891212463
thalassémie, 2, 1, 0.4658234417438507
homard, 1, 2, 0.5113449692726135
profession, 0, 1, 0.6981450915336609
ami, 2, 2, 0.9944016337394714
citron, 1, 2, 0.470154732465744
météo, 2, 1, 0.4747868478298187
symptôme, 2, 2, 0.7889136672019958
peau, 1, 1, 0.46165621280670166
inondations, 1, 1, 0.439579039812088
caractères, 2, 2, 0.887999415397644
$, 2, 2, 0.9910497665405273
histoire, 1, 1, 0.9366730451583862
île, 2, 1, 0.7427816390991211
juge, 2, 2, 0.6157565712928772
professeur, 1, 2, 0.7271859645843506
tonne, 2, 1, 0.7811875343322754
eau, 0, 1, 0.7043986320495605
peine, 2, 1, 0.7714791297912598
grossesses, 1, 1, 0.4998892843723297
achalandage, 0, 2, 0.41171786189079285
emblème, 1, 2, 0.6568748354911804
cholestérol, 2, 2, 0.7391218543052673
lin, 1, 2, 0.8461818099021912
kangourou, 2, 2, 0.9821919798851013
département, 1, 2, 0.36356431245803833
calculatrice, 1, 1, 0.7685468792915344
éclipse, 0, 1, 0.707206130027771
plaquettes, 2, 1, 0.7234392762184143
tâches, 0, 1, 0.6485500335693359
péninsule, 0, 1, 0.7746589183807373
pierre, 2, 1, 0.9617405533790588
précipitations, 1, 1, 0.5494692325592041
couche, 0, 1, 0.5105459690093994
phosphore, 0, 2, 0.5643637776374817
amiraux, 2, 2, 0.9282038807868958
bonnet, 2, 2, 0.9922193288803101
baromètre, 0, 2, 0.47925493121147156
diabète, 1, 2, 0.6811439990997314
chapelle, 1, 1, 0.8361671566963196
contact, 0, 2, 0.5897402763366699
propylène, 2, 2, 0.9139620661735535
développement, 0, 2, 0.896281898021698
territoires, 2, 2, 0.3679237365722656
pollution, 0, 1, 0.5275273323059082
antigène, 2, 2, 0.9281208515167236
astronef, 2, 2, 0.9749618768692017
onces, 1, 1, 0.5150427222251892
nation, 1, 1, 0.9861040711402893
catastrophe, 2, 1, 0.5911367535591125
café, 1, 2, 0.4817422032356262
bonbon, 1, 2, 0.994989812374115
enregistrement, 0, 2, 0.7231495380401611
science, 1, 1, 0.41065672039985657
ébullition, 0, 1, 0.3941314220428467
tombe, 2, 1, 0.7802837491035461
bombe, 1, 1, 0.7646051049232483
pèlerin, 2, 2, 0.7771093845367432
août, 2, 2, 0.9191258549690247
cycle, 2, 2, 0.6628105640411377
hoquet, 2, 2, 0.7415148615837097
morceau, 2, 2, 0.7187715768814087
passagers, 2, 2, 0.9594079256057739
strophe, 2, 1, 0.8928993344306946
oeil, 2, 2, 0.9765620827674866
convention, 2, 1, 0.4826344847679138
publications, 2, 1, 0.8433949947357178
bénévolat, 0, 2, 0.8483245968818665
dévaluation, 1, 1, 0.4259583353996277
propos, 2, 2, 0.9257702827453613
conséquence, 0, 1, 0.7482309937477112
encadrement, 0, 2, 0.6418131589889526
infléchissement, 0, 2, 0.5629712343215942
privilège, 2, 2, 0.5542856454849243
problème, 0, 2, 0.47964075207710266
champagne, 0, 2, 0.7879787087440491
phénomène, 2, 2, 0.7756680250167847
instruments, 2, 2, 0.8975837826728821
fait, 0, 2, 0.5150516629219055
motifs, 0, 2, 0.5071846842765808
casquette, 1, 1, 0.9362331628799438
préretraite, 0, 1, 0.7489280700683594
détenteurs, 2, 2, 0.529708981513977
retrait, 0, 2, 0.492502897977829
standardisation, 1, 1, 0.9160405397415161
licences, 2, 1, 0.6350414752960205
détachement, 0, 2, 0.5355400443077087
provisions, 0, 1, 0.40613430738449097
accords, 2, 2, 0.40692517161369324
industriel, 2, 2, 0.6854695677757263
motif, 0, 2, 0.7727891206741333
achats, 1, 2, 0.9447980523109436
licenciement, 2, 2, 0.4448326528072357
investissement, 2, 2, 0.538335919380188
guide, 2, 2, 0.8227698802947998
forum, 0, 2, 0.545164942741394
secteur, 0, 2, 0.8234714269638062
c, 2, 2, 0.7435873746871948
déflation, 1, 1, 0.48424291610717773
juriste, 2, 2, 0.6971899271011353
concentration, 1, 1, 0.4904268980026245
mm, 2, 2, 0.6754608750343323
comble, 2, 2, 0.6282692551612854
chèches, 2, 2, 0.6418692469596863
initiative, 2, 1, 0.4344227612018585
crustacés, 1, 2, 0.6008639335632324
trousses, 2, 1, 0.986163318157196
sens, 2, 2, 0.8219294548034668
étape, 1, 1, 0.9055803418159485
contraction, 1, 1, 0.707415759563446
impacts, 1, 2, 0.8610920310020447
floraison, 1, 1, 0.504470705986023
écarts, 2, 2, 0.6592267751693726
rayonnement, 2, 2, 0.6868881583213806
maître, 2, 2, 0.6381258368492126
diocèse, 0, 2, 0.5489569902420044
mobilisation, 1, 1, 0.6047941446304321
élargissement, 0, 2, 0.43355658650398254
membres, 2, 2, 0.9820191860198975
dernier, 2, 2, 0.9857046604156494
impartialité, 1, 1, 0.668472170829773
tv, 1, 1, 0.8337885141372681
hopital, 2, 2, 0.40603139996528625
parallèle, 2, 1, 0.5329446792602539
église, 2, 1, 0.5528250932693481
acier, 0, 2, 0.6976560354232788
partenariat, 0, 2, 0.516447901725769
cristaux, 1, 2, 0.6807566285133362
royaume, 2, 2, 0.46731963753700256
entité, 0, 1, 0.4820080101490021
présence, 1, 1, 0.8972025513648987
cinéma, 2, 2, 0.963807225227356
suv, 2, 2, 0.9174100160598755
divertissement, 2, 2, 0.5380849242210388
conseillère, 1, 1, 0.855084240436554
citoyens, 2, 2, 0.9557860493659973
cavalerie, 2, 1, 0.5260454416275024
inventaires, 2, 2, 0.645272970199585
sondage, 2, 2, 0.6005570888519287
dédommagement, 0, 2, 0.6359881162643433
est, 2, 2, 0.6742143630981445
nature, 1, 1, 0.6616774797439575
proximité, 1, 1, 0.618062436580658
théologie, 1, 1, 0.44245123863220215
naine, 2, 1, 0.6680111885070801
apparat, 2, 2, 0.37740904092788696
galaxies, 1, 1, 0.7261856198310852
auxiliaires, 1, 2, 0.6548073291778564
licence, 1, 1, 0.812371015548706
œuvres, 2, 1, 0.8673940896987915
pas, 2, 2, 0.6376499533653259
vlt, 2, 2, 0.9862025380134583
productrice, 1, 1, 0.49334919452667236
kg, 1, 2, 0.7364550828933716
villages, 0, 2, 0.5874235033988953
ancien, 2, 2, 0.8636620044708252
judeţ, 0, 2, 0.5589971542358398
recruteurs, 2, 2, 0.985752284526825
fragment, 2, 2, 0.9509127736091614
pseudonyme, 2, 2, 0.9166800379753113
solistes, 2, 2, 0.8793808221817017
consultation, 0, 1, 0.6448355317115784
œuvre, 1, 1, 0.4032938778400421
âmes, 0, 1, 0.5710451006889343
plateau, 1, 2, 0.5823603272438049
entretien, 2, 2, 0.44031238555908203
enfance, 1, 1, 0.6788467764854431
humiliation, 1, 1, 0.9747145771980286
nounous, 2, 1, 0.9813686609268188
