word,prediction,label,confidence
героев, 2, 2, 0.9900948405265808
родоначальником, 2, 2, 0.7328252196311951
районе, 2, 2, 0.5271561145782471
сми, 2, 0, 0.9346123933792114
сценарий, 2, 2, 0.9870693683624268
наводки, 1, 1, 0.519229531288147
числа, 2, 0, 0.8338985443115234
яйца, 2, 0, 0.38449031114578247
участник, 2, 2, 0.9906753301620483
течение, 1, 0, 0.45549485087394714
классов, 1, 2, 0.8371178507804871
переписке, 1, 1, 0.7388555407524109
материалов, 0, 2, 0.618052065372467
ротации, 1, 1, 0.6591857671737671
алгебры, 1, 1, 0.6417565941810608
монахов, 2, 2, 0.9824021458625793
христианизацией, 0, 1, 0.8695021271705627
гор, 1, 1, 0.4436091482639313
армию, 2, 1, 0.8706890344619751
июле, 2, 2, 0.5877828001976013
сюжет, 2, 2, 0.9591424465179443
поэтики, 1, 1, 0.8255477547645569
дом, 1, 2, 0.5723716020584106
марта, 2, 2, 0.9114793539047241
дат, 2, 1, 0.9177354574203491
психотерапии, 0, 1, 0.6365879774093628
минуте, 2, 1, 0.9004046320915222
корреспондент, 2, 2, 0.9933232665061951
делах, 1, 0, 0.8601436018943787
культом, 0, 2, 0.8689467906951904
назначения, 1, 0, 0.901856541633606
развитие, 0, 0, 0.9248232841491699
столице, 2, 1, 0.8763789534568787
изображением, 2, 0, 0.5754907727241516
реки, 1, 1, 0.9103674292564392
монастырей, 2, 2, 0.9703628420829773
языком, 2, 2, 0.9432452321052551
татар, 2, 2, 0.8463937044143677
клавиатура, 1, 1, 0.7272928357124329
гарнизон, 2, 2, 0.9480717182159424
тенденцию, 2, 1, 0.6463290452957153
юности, 1, 1, 0.7334834933280945
плуги, 2, 1, 0.3982623815536499
персонаж, 2, 2, 0.9670074582099915
км, 0, 2, 0.5536181926727295
причиной, 0, 1, 0.6356371641159058
комментарием, 2, 2, 0.9282298684120178
фильме, 1, 2, 0.5061252117156982
факультет, 2, 2, 0.8174000978469849
угрозу, 1, 1, 0.9763718247413635
обработки, 1, 1, 0.5897380709648132
роли, 1, 1, 0.7571873068809509
папа, 1, 2, 0.6501977443695068
пневмония, 1, 1, 0.5787184834480286
розацеа, 0, 1, 0.5442256927490234
листериоз, 2, 2, 0.5800816416740417
море, 0, 0, 0.990050733089447
группами, 2, 1, 0.6036362051963806
организация, 0, 1, 0.6648868918418884
общество, 0, 0, 0.9126520156860352
инициативы, 1, 1, 0.7168149948120117
причастия, 2, 0, 0.5914174914360046
разграничения, 1, 0, 0.6682696342468262
данным, 0, 0, 0.8004270195960999
пива, 2, 0, 0.8867520689964294
казахов, 2, 2, 0.9892396926879883
сборную, 2, 1, 0.7831897735595703
подиум, 2, 2, 0.633054792881012
штатах, 1, 2, 0.5786880850791931
семейства, 1, 0, 0.7612874507904053
питомца, 2, 2, 0.5630021095275879
дань, 2, 1, 0.668558657169342
экземпляров, 1, 2, 0.518907904624939
