word,prediction,label,confidence
irreverência, 1, 1, 0.9994912147521973
solidariedade, 1, 1, 0.892415463924408
audiência, 1, 1, 0.938034176826477
empresas, 1, 1, 0.8827435970306396
educação, 1, 1, 0.9976580142974854
homem, 2, 2, 0.98311448097229
concessionária, 1, 1, 0.9980947375297546
comparação, 1, 1, 0.6892327666282654
dado, 2, 2, 0.9449843168258667
projetos, 2, 2, 0.9168499708175659
c, 1, 2, 0.600975513458252
tarefa, 1, 1, 0.9736102223396301
saladas, 1, 1, 0.7506507039070129
cartões, 2, 2, 0.9704448580741882
roupas, 1, 1, 0.9959297776222229
efeito, 2, 2, 0.9982079267501831
bola, 1, 1, 0.7645483016967773
adaptação, 1, 1, 0.9977813363075256
projeto, 2, 2, 0.9987044334411621
garantias, 1, 1, 0.7376667261123657
juros, 2, 2, 0.509853720664978
soldados, 2, 2, 0.9991699457168579
acordo, 2, 2, 0.8329217433929443
local, 2, 2, 0.9987829327583313
torcedores, 2, 2, 0.998199462890625
golfinho, 2, 2, 0.9999586343765259
impostos, 2, 2, 0.9982349872589111
vista, 2, 1, 0.736245334148407
ministro, 2, 2, 0.9962777495384216
respiração, 1, 1, 0.9797550439834595
programa, 2, 2, 0.9986779093742371
relatório, 2, 2, 0.9224432706832886
tribunal, 2, 2, 0.9784221649169922
tomada, 1, 1, 0.9990925788879395
emergência, 1, 1, 0.8455740809440613
empate, 2, 2, 0.9703167080879211
editor, 2, 2, 0.9996216297149658
lojistas, 2, 2, 0.955847442150116
marca, 2, 1, 0.7253687381744385
jogador, 2, 2, 0.9999043941497803
perseguição, 1, 1, 0.9873136878013611
casal, 2, 2, 0.989589273929596
deputados, 1, 2, 0.5604138374328613
nome, 2, 2, 0.8645820021629333
fazenda, 1, 1, 0.9902341365814209
chegada, 1, 1, 0.9736393690109253
interpretação, 1, 1, 0.999714195728302
repetição, 1, 1, 0.8153811693191528
opções, 1, 1, 0.9188454747200012
pesquisas, 1, 1, 0.970998227596283
objeto, 2, 2, 0.9985082745552063
tarde, 2, 1, 0.7144063711166382
quadrangular, 2, 2, 0.5347115397453308
pista, 2, 1, 0.9041929841041565
encontro, 2, 2, 0.9896858334541321
formato, 2, 2, 0.8994278311729431
estabilização, 2, 1, 0.6313002109527588
impressão, 1, 1, 0.9958909749984741
ricos, 2, 2, 0.9997215867042542
espreguiçadeiras, 1, 1, 0.8760823607444763
investida, 1, 1, 0.9998379945755005
tocos, 2, 2, 0.6957682371139526
amigo, 2, 2, 0.9938803911209106
racionamento, 2, 2, 0.9777978658676147
usuário, 2, 2, 0.9991150498390198
comportamento, 2, 2, 0.9978029131889343
ruptura, 1, 1, 0.9938812255859375
contemporização, 1, 1, 0.9172514081001282
auréola, 1, 2, 0.8540917038917542
entrada, 1, 1, 0.7735005617141724
bar, 2, 2, 0.8367493748664856
irmão, 2, 2, 0.9989262223243713
apelo, 2, 2, 0.9931285381317139
século, 2, 2, 0.8682239651679993
perfil, 2, 2, 0.97661292552948
compulsão, 1, 1, 0.9973551034927368
relatividade, 1, 1, 0.9997950196266174
hipótese, 1, 1, 0.9737744331359863
quadrilha, 1, 1, 0.9771809577941895
ataques, 1, 2, 0.6314194202423096
opinião, 1, 1, 0.9819568395614624
nordeste, 2, 2, 0.6959654688835144
substituição, 1, 1, 0.9574553370475769
delegados, 2, 2, 0.9800354838371277
pai, 2, 2, 0.9851797819137573
passagens, 1, 1, 0.9383431673049927
menina, 1, 1, 0.9970428347587585
álbum, 2, 2, 0.9934542179107666
emprego, 2, 2, 0.8602331876754761
conflitos, 2, 2, 0.8092976212501526
flutuação, 1, 1, 0.851239025592804
conflito, 2, 2, 0.9815503358840942
pisada, 1, 1, 0.9908541440963745
cabeça, 1, 1, 0.5213297605514526
mastectomia, 1, 1, 0.6033033728599548
tema, 2, 2, 0.9974689483642578
custos, 2, 2, 0.9505122303962708
bordo, 2, 2, 0.9588491916656494
breque, 2, 2, 0.962309718132019
proprietários, 2, 2, 0.9924848675727844
economia, 1, 1, 0.9565006494522095
cotações, 1, 1, 0.9614995718002319
acidente, 2, 2, 0.927544355392456
comemoração, 1, 1, 0.8168720006942749
homenagem, 1, 1, 0.8364585041999817
captação, 1, 1, 0.7327521443367004
aniversário, 2, 2, 0.5843349695205688
sorte, 1, 1, 0.9989683628082275
leque, 2, 2, 0.611578106880188
aço, 2, 2, 0.7288414239883423
fase, 1, 1, 0.9958399534225464
inflação, 1, 1, 0.9861811995506287
atendentes, 2, 2, 0.9967057108879089
dívida, 1, 1, 0.9918689727783203
tv, 1, 1, 0.8874641060829163
nativos, 2, 2, 0.9972962737083435
patologistas, 2, 2, 0.9998809099197388
porte, 2, 2, 0.9527164101600647
ferro, 1, 2, 0.8861924409866333
governador, 2, 2, 0.9882160425186157
