word,prediction,label,confidence
героев, 2, 2, 0.9917709827423096
родоначальником, 2, 2, 0.9241076111793518
районе, 2, 2, 0.9487546682357788
сми, 2, 0, 0.84529048204422
сценарий, 2, 2, 0.9754973649978638
наводки, 1, 1, 0.6964038610458374
числа, 1, 0, 0.7533242702484131
яйца, 2, 0, 0.9743537306785583
участник, 2, 2, 0.9988287091255188
течение, 2, 0, 0.8572959303855896
классов, 2, 2, 0.6741088628768921
переписке, 1, 1, 0.992219865322113
материалов, 1, 2, 0.8139585256576538
ротации, 1, 1, 0.9931334853172302
алгебры, 1, 1, 0.885316014289856
монахов, 2, 2, 0.9967265129089355
христианизацией, 2, 1, 0.5055047869682312
гор, 1, 1, 0.9606413245201111
армию, 2, 1, 0.8914405703544617
июле, 1, 2, 0.5293282866477966
сюжет, 2, 2, 0.7876889109611511
поэтики, 1, 1, 0.9500597715377808
дом, 2, 2, 0.9622774124145508
марта, 2, 2, 0.8387371897697449
дат, 1, 1, 0.9464074373245239
психотерапии, 1, 1, 0.8008288741111755
минуте, 2, 1, 0.9809850454330444
корреспондент, 2, 2, 0.8239591121673584
делах, 1, 0, 0.9692168831825256
культом, 1, 2, 0.9315907955169678
назначения, 1, 0, 0.8969681859016418
развитие, 1, 0, 0.9519402384757996
столице, 2, 1, 0.7345868349075317
изображением, 1, 0, 0.8315227031707764
реки, 1, 1, 0.9251090884208679
монастырей, 2, 2, 0.9745237827301025
языком, 1, 2, 0.7610617280006409
татар, 2, 2, 0.970784604549408
клавиатура, 1, 1, 0.6746107339859009
гарнизон, 1, 2, 0.5599777102470398
тенденцию, 2, 1, 0.901346743106842
юности, 1, 1, 0.8501462340354919
плуги, 2, 1, 0.8667279481887817
персонаж, 2, 2, 0.9934054613113403
км, 1, 2, 0.9923862218856812
причиной, 1, 1, 0.9889513850212097
комментарием, 1, 2, 0.587112545967102
фильме, 2, 2, 0.5495224595069885
факультет, 2, 2, 0.8771960139274597
угрозу, 2, 1, 0.6602712869644165
обработки, 1, 1, 0.5667715072631836
роли, 1, 1, 0.930083692073822
папа, 2, 2, 0.9981441497802734
пневмония, 1, 1, 0.9832513332366943
розацеа, 2, 1, 0.8273234367370605
листериоз, 2, 2, 0.9353370666503906
море, 1, 0, 0.9425832033157349
группами, 1, 1, 0.7711020112037659
организация, 1, 1, 0.9260134100914001
общество, 2, 0, 0.8289236426353455
инициативы, 1, 1, 0.9867429733276367
причастия, 2, 0, 0.5500472784042358
разграничения, 1, 0, 0.9798558950424194
данным, 2, 0, 0.8170618414878845
пива, 1, 0, 0.8067938685417175
казахов, 2, 2, 0.5423229336738586
сборную, 2, 1, 0.8635150194168091
подиум, 2, 2, 0.9473379850387573
штатах, 2, 2, 0.9576929807662964
семейства, 1, 0, 0.7684274315834045
питомца, 1, 2, 0.8466764688491821
дань, 2, 1, 0.9726706147193909
экземпляров, 2, 2, 0.8593860268592834
побережье, 1, 0, 0.8678697943687439
километрах, 2, 2, 0.5748193860054016
архипелаг, 2, 2, 0.9940992593765259
виде, 2, 2, 0.7645317912101746
прототипа, 1, 2, 0.7700202465057373
сезону, 2, 2, 0.6654893755912781
готовностью, 1, 1, 0.6396923065185547
солист, 2, 2, 0.9792420864105225
стратегий, 2, 1, 0.9591993689537048
художника, 1, 2, 0.8156341314315796
умножения, 1, 0, 0.8163303136825562
численность, 1, 1, 0.8406363725662231
запада, 2, 2, 0.952513575553894
предводительством, 1, 0, 0.9803708791732788
повестки, 2, 1, 0.8311800956726074
убежище, 1, 0, 0.6931090354919434
задачи, 1, 1, 0.9199010729789734
пушицы, 1, 1, 0.9663456678390503
розетке, 1, 1, 0.8714033365249634
видения, 1, 0, 0.9546509981155396
середины, 2, 1, 0.9813194274902344
выборов, 1, 2, 0.9929595589637756
доктор, 2, 2, 0.979534387588501
село, 2, 0, 0.9598495364189148
серебро, 2, 0, 0.9968822002410889
аспекты, 1, 2, 0.5772573351860046
скобках, 2, 1, 0.6087414026260376
профиль, 2, 2, 0.8860955238342285
калибр, 1, 2, 0.6210405826568604
компьютеров, 2, 2, 0.9804098010063171
желудка, 2, 2, 0.9120985865592957
затвора, 1, 2, 0.9527360200881958
плавание, 1, 0, 0.9944191575050354
лидеров, 2, 2, 0.935223400592804
истории, 2, 1, 0.5675715208053589
дочь, 1, 1, 0.9947192668914795
би́тва, 1, 1, 0.5002488493919373
иеромонах, 2, 2, 0.9960015416145325
образованию, 2, 0, 0.59444260597229
возвращении, 1, 0, 0.5181472897529602
регион, 2, 2, 0.9768173098564148
заведениями, 2, 0, 0.6975506544113159
игры, 1, 1, 0.8719388246536255
чемпионата, 1, 2, 0.5197030305862427
уровнем, 1, 2, 0.9111577868461609
звезды, 2, 1, 0.5588644742965698
танго, 2, 0, 0.5403257012367249
прокатом, 1, 2, 0.7558593153953552
полосами, 2, 1, 0.922492265701294
толщиной, 2, 1, 0.5219443440437317
страницах, 2, 1, 0.8638994693756104
октябрь, 1, 2, 0.6762415766716003
районах, 2, 2, 0.9652647376060486
соперников, 2, 2, 0.9928191304206848
джентльмен, 2, 2, 0.9784705638885498
сердце, 1, 0, 0.6000185012817383
участником, 2, 2, 0.7295342683792114
система, 1, 1, 0.9295374751091003
любовь, 1, 1, 0.9996024966239929
окраине, 1, 1, 0.9923478364944458
детей, 2, 2, 0.9129735231399536
станциями, 2, 1, 0.6020092964172363
метров, 1, 2, 0.748852550983429
уставу, 2, 2, 0.859024703502655
